delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.97562647611,0.0713110807339,0.172486476937,10.0,0,53,0.655967307506,0.00793218612671,2_35_1
166.0,0.144141772152,0.131041825095,5.0,0,794,0.727389061263,0.00425696372986,26_24_0
148.579391122,0.12762870508,0.0783177693868,1.0,0,926,0.570999338804,0.00171303749084,41_8_0
0.0,0.124869565217,0.127644444444,1.0,0,1108,0.589455191033,0.0812408924103,50_0_0
0.0,0.0700487804878,0.159555555556,1.0,0,1232,0.492361699976,0.0512890815735,50_0_0
9.5,0.193863072315,2.02812839506,1.0,0,1348,0.508881928581,0.0265970230103,49_0_0
124.0,0.072251572327,0.979596899225,11.0,0,1479,0.543580051739,0.000900983810425,40_10_0
128.619384766,0.209621472572,0.772476274832,1.0,0,1526,0.54782948811,0.00168585777283,40_10_0
174.486724854,0.395394896232,0.246264419925,1.0,0,1863,0.548509800792,0.00512385368347,48_2_0
851.0,0.0130842824601,0.0134205607477,1.0,0,2724,0.574797988486,0.00246787071228,50_0_0
80.0,0.129078651685,0.135152941176,1.0,0,2907,0.949100909676,0.0882921218872,50_0_0
31.0,0.0844705882353,0.319111111111,1.0,0,3009,0.918592462098,0.0594890117645,50_0_0
36.0,0.108377358491,0.280195121951,1.0,0,3171,0.611054491589,0.0996899604797,50_0_0
22.0,0.0786849315068,0.425481481481,1.0,0,3319,0.447162364689,0.118266105652,50_0_0
48.0,0.0627759562842,0.216754716981,1.0,0,3447,0.386880355079,0.0645980834961,50_0_0
42.0,0.101663716814,0.244425531915,1.0,0,3524,0.481108441124,0.0296308994293,50_0_0
60.0,0.120926315789,0.176738461538,1.0,0,3693,0.56755048054,0.089506149292,50_0_0
21.0,0.0883692307692,0.441846153846,1.0,0,3819,0.555362569628,0.0766839981079,50_0_0
80.0,0.0617634408602,0.135152941176,1.0,0,3952,0.455994409932,0.0466220378876,50_0_0
76.0,0.08975,0.141827160494,1.0,0,4079,0.508328155152,0.0447762012482,49_0_0
55.0,0.104436363636,0.191466666667,1.0,0,4243,0.513331716039,0.093407869339,50_0_0
193.0,0.0385503355705,0.0580202020202,1.0,0,4444,0.224641532288,0.00100517272949,49_0_0
144.0,0.0755789473684,0.0771006711409,1.0,0,4633,0.398845335268,0.0186121463776,49_0_0
110.0,0.0731719745223,0.0998956521739,1.0,0,4752,0.9433248206,0.00137186050415,50_0_0
13.0,0.547047619048,0.638222222222,1.0,0,4828,0.749422578838,0.0329329967499,50_0_0
82.0,0.0776216216216,0.132045977011,1.0,0,5029,0.474624070536,0.0898289680481,50_0_0
41.0,0.0727088607595,0.249739130435,1.0,0,5189,0.536082737253,0.053661108017,50_0_0
44.0,0.0713540372671,0.234448979592,1.0,0,5324,0.428731727233,0.0749251842499,50_0_0
42.0,0.0863759398496,0.244425531915,1.0,0,5468,0.481353874777,0.0388531684875,50_0_0
43.0,0.0786849315068,0.239333333333,1.0,0,5584,0.458417628089,0.0660429000854,50_0_0
75.0,0.0771006711409,0.1436,1.0,0,5707,0.427954324215,0.0332169532776,50_0_0
89.0,0.0826474820144,0.122212765957,1.0,0,5914,0.511622936777,0.0899991989136,50_0_0
67.0,0.0634696132597,0.159555555556,1.0,0,6045,0.375264939475,0.0523660182953,50_0_0
59.0,0.091904,0.1795,1.0,0,6201,0.732700397673,0.0576009750366,50_0_0
78.0,0.0660229885057,0.138409638554,1.0,0,6326,0.531008097337,0.0401389598846,50_0_0
76.0,0.0926451612903,0.141827160494,1.0,0,6478,0.510634951743,0.0595369338989,50_0_0
150.0,0.0508318584071,0.0741161290323,1.0,0,6640,0.427780177205,0.00395798683167,50_0_0
108.0,0.0973559322034,0.101663716814,1.0,0,6763,0.384192578309,0.00512790679932,50_0_0
96.0,0.102571428571,0.113742574257,1.0,0,6868,0.644897568359,0.00340294837952,50_0_0
33.0,0.280195121951,0.302315789474,1.0,0,6961,0.571982939305,0.0377719402313,50_0_0
77.0,0.0832463768116,0.140097560976,1.0,0,7120,0.691740362853,0.0632591247559,50_0_0
20.0,0.113742574257,0.45952,1.0,0,7226,0.629155236908,0.0687000751495,50_0_0
78.0,0.068380952381,0.138409638554,1.0,0,7370,0.412155165771,0.0485081672668,50_0_0
53.0,0.0990344827586,0.198068965517,1.0,0,7539,0.501381817885,0.0768609046936,50_0_0
32.0,0.0755789473684,0.310486486486,1.0,0,7704,0.380349649185,0.112326145172,50_0_0
18.0,0.0776216216216,0.49947826087,1.0,0,7945,0.404444838628,0.172621011734,50_0_0
38.0,0.0419270072993,0.267162790698,1.0,0,8072,0.447461072242,0.064877986908,50_0_0
58.0,0.0870303030303,0.182349206349,1.0,0,8183,0.449792892946,0.0406050682068,50_0_0
129.0,0.0631208791209,0.0857313432836,1.0,0,8317,0.37591101197,0.000570058822632,50_0_0
36.0,0.273523809524,0.280195121951,1.0,0,8420,0.65529058187,0.0492088794708,50_0_0
41.0,0.105394495413,0.249739130435,1.0,0,8549,0.542625331947,0.06778383255,50_0_0
61.0,0.0776216216216,0.174060606061,1.0,0,8666,0.462483625971,0.0255329608917,50_0_0
17.0,0.157369863014,0.522181818182,1.0,0,8767,0.730940565901,0.053435087204,50_0_0
10.0,0.12352688172,0.765866666667,1.0,0,8883,0.558026148079,0.0819351673126,50_0_0
