delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.30154418945,2.78528255621,13.504886613,10.0,0,16,0.278528255621,0.00191187858582,0_2_0
16.6970214844,3.47269103219,4.99669579066,20.0,0,46,0.782223240919,0.00167417526245,0_2_2
41.421875,2.17102261754,5.78339381403,40.0,0,59,0.807809385031,0.000897884368896,0_2_3
53.75,1.92329255319,6.35506382979,40.0,0,110,0.933075393287,0.000155925750732,0_5_5
89.125,1.07202403178,4.78472874494,40.0,0,128,0.93630166741,0.00268697738647,0_2_9
105.142578125,0.987090326454,4.1026250259,40.0,0,144,0.888494280016,0.000141859054565,0_3_9
118.703125,1.18840811372,3.65848757749,40.0,0,163,0.91476808613,0.000279188156128,0_2_10
136.5,1.22971010753,3.20249655107,40.0,0,176,0.97073656992,0.0001220703125,0_3_10
147.064453125,1.32664140255,3.0063170395,40.0,0,240,0.993544146507,0.000113010406494,0_4_13
190.457763672,1.25938699117,2.3222191808,40.0,0,253,0.986888368904,0.000291109085083,0_4_13
203.8125,1.37080605447,2.18328266417,40.0,0,287,1.07482054173,0.000472068786621,0_4_14
233.302490234,1.36264390024,1.79063436233,30.0,0,310,1.07322080855,0.000208139419556,0_4_14
256.0,1.39248484848,1.44146007605,20.0,0,323,1.09953048382,0.00141191482544,1_4_14
260.216064453,1.42056888808,1.32971721047,10.0,0,340,1.1214726214,0.000304937362671,1_6_12
274.203125,1.50810207032,1.08866277056,1.0,0,352,1.12490039461,0.000138998031616,3_3_13
288.0,1.52158940397,0.934616949153,1.0,0,363,1.11326560088,0.000135898590088,3_3_13
392.0,1.15167919799,0.662215538847,1.0,0,509,1.23516278277,0.000401973724365,5_3_12
403.0,1.1207804878,0.616429268293,1.0,0,522,1.23501238404,0.000226020812988,5_3_12
464.0,0.967410526316,0.512203821656,1.0,0,599,1.24857921321,0.000161170959473,7_4_9
477.0,0.947463917526,0.474710743802,1.0,0,617,1.26268698566,0.000325918197632,8_3_9
484.890625,0.93421932722,0.435434383693,1.0,0,643,1.30834196577,0.000652074813843,8_4_8
494.625,0.91602106324,0.358452119624,1.0,0,683,1.34180407839,0.000210046768188,9_3_8
512.125,0.885210523617,0.28496856249,1.0,0,703,1.3181956574,0.000114917755127,9_3_8
534.404296875,0.851552618591,0.220495262917,1.0,0,869,1.36351121871,0.00011682510376,15_0_5
621.17578125,0.729711505606,0.107839245463,1.0,0,880,1.35805727134,0.000123977661133,15_0_5
568.140625,0.645828221604,0.0373990041512,1.0,0,1081,1.41167671084,0.000221014022827,19_1_0
15.0,0.522181818182,0.522181818182,1.0,0,1104,1.01003817103,0.00127911567688,20_0_0
23.0,0.370580645161,0.765866666667,2.0,0,1135,0.981936025544,0.000113964080811,20_0_0
28.875,0.654087121212,1.34767460317,4.0,0,1199,1.17877056889,0.000337839126587,19_1_0
67.734375,0.532772945804,1.2988130926,8.0,0,1342,1.33446942785,0.000516891479492,9_10_1
158.292659283,0.471063973173,1.15006468118,16.0,0,1638,1.2388325356,0.000271081924438,0_11_9
293.683978004,0.502231235717,1.03751209394,32.0,0,1650,1.25285280932,0.000118970870972,0_10_10
315.810546875,0.572966834258,1.10229082436,22.0,0,2095,1.39123251091,0.000149011611938,8_4_8
455.336010289,0.510540243314,0.532329992746,12.0,0,2107,1.38498985182,0.000127077102661,8_5_7
463.628525296,0.735436460578,0.229384364885,1.0,0,2119,1.40747947354,0.000171899795532,9_4_7
428.810546875,0.686126523044,0.0642060131721,1.0,0,2298,1.47081931961,0.000140905380249,19_1_0
13.0,0.5744,0.5744,1.0,0,2319,1.19408583472,0.00137495994568,20_0_0
21.0,0.382933333333,0.820571428571,2.0,0,2348,1.03777389003,0.000115156173706,20_0_0
27.625,0.657078787879,1.3927655914,4.0,0,2409,1.19512844713,0.000123023986816,19_1_0
63.359375,0.567626482141,1.36647591846,8.0,0,2537,1.22663071196,0.000692129135132,7_11_2
