delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
56.0544313788,0.0818196069701,0.163453091115,10.0,0,1035,0.723597687854,0.00556206703186,14_31_3
393.81539917,0.108699824786,0.0799909098163,5.0,0,1080,0.771571613425,0.00146102905273,14_32_4
377.34375,0.10573843842,0.0444331561462,1.0,0,1419,0.669079248575,0.00908398628235,39_11_0
6.125,0.156739869281,0.0441124183007,1.0,0,1584,0.595708549431,0.069415807724,50_0_0
0.0,0.0700487804878,0.130545454545,1.0,0,1710,0.58572823383,0.028281211853,49_1_0
1126.0,0.0091904,0.113555189456,11.0,0,2926,0.341449837403,0.000412940979004,38_10_2
1131.81521606,0.032687812848,0.0887407005323,1.0,0,2965,0.305491830842,0.00108098983765,37_11_2
1231.0,0.0675764705882,0.0435481425322,1.0,0,3036,0.308980696616,0.000407934188843,37_11_2
1147.79492188,0.0792202028396,0.0299852887083,1.0,0,3332,0.400964306636,0.00202512741089,47_2_0
0.0,0.138409638554,0.147282051282,1.0,0,3520,0.764374293208,0.104592084885,50_0_0
0.0,0.0645393258427,0.1795,1.0,0,3659,0.453194658877,0.0669848918915,50_0_0
0.0,0.08975,0.201543859649,1.0,0,3747,0.503621764618,0.0280680656433,50_0_0
0.0,0.176738461538,0.337882352941,1.0,0,3856,0.605804596658,0.0565328598022,50_0_0
35.0,0.0797777777778,0.166492753623,1.0,0,3994,0.495234608832,0.0497870445251,50_0_0
20.0,0.0904566929134,0.212740740741,1.0,0,4157,0.4852961932,0.0915238857269,50_0_0
0.0,0.235134502924,0.518555555556,1.0,0,4265,0.593343403989,0.0551109313965,50_0_0
165.0,0.0468897959184,0.0660229885057,1.0,0,4448,0.372895313232,0.00699615478516,50_0_0
61.0,0.147282051282,0.164114285714,1.0,0,4544,0.437381763808,0.0238521099091,50_0_0
87.0,0.0941639344262,0.119666666667,1.0,0,4759,0.817102217833,0.100956916809,50_0_0
18.875,0.112793918919,0.412185185185,1.0,0,4973,0.509138197785,0.119991064072,50_0_0
108.0,0.0425481481481,0.098188034188,1.0,0,5103,0.385868924888,0.00634908676147,50_0_0
111.0,0.0863759398496,0.0957333333333,1.0,0,5225,0.385893634655,0.00171804428101,50_0_0
31.375,0.326832964602,0.347774631268,1.0,0,5389,0.491974406859,0.0160582065582,50_0_0
117.0,0.0776216216216,0.0911746031746,1.0,0,5519,0.416104146997,0.00333094596863,50_0_0
89.0,0.11262745098,0.117224489796,1.0,0,5625,0.356676339668,0.00708699226379,50_0_0
64.0,0.1436,0.157369863014,1.0,0,5799,0.484841402981,0.0828371047974,50_0_0
67.0,0.0649039548023,0.151157894737,1.0,0,5931,0.660906476389,0.0472090244293,50_0_0
53.0,0.0973559322034,0.185290322581,1.0,0,6073,0.598387260804,0.0740540027618,50_0_0
46.0,0.0838540145985,0.208872727273,1.0,0,6220,0.514468979463,0.0647490024567,50_0_0
