delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.58321762085,0.0670200497607,0.198787677582,10.0,0,36,0.455810624901,0.00224685668945,0_12_13
139.109375,0.14716763511,0.17710761046,20.0,0,1407,0.739567028399,0.00282597541809,26_8_10
871.594024658,0.0735334721651,0.181975097619,40.0,0,1499,0.744162715656,0.000213861465454,26_9_10
994.965898801,0.109697819241,0.248341206516,1.0,0,3078,0.7900076752,0.00625205039978,44_0_6
1253.0,0.127857540345,0.172607679466,1.0,0,3209,0.78192629913,0.00158500671387,48_0_2
1264.453125,0.127049004856,0.162893698547,1.0,0,3238,0.798524069781,0.00167202949524,48_0_2
1287.11593628,0.132319450028,0.13437026922,1.0,0,3260,0.799051114298,0.00052285194397,48_0_2
1322.0,0.15374732334,0.104660235798,1.0,0,3282,0.807664864548,0.000141859054565,48_0_2
1323.77929688,0.189308454152,0.068680038187,1.0,0,3306,0.811220977629,0.000329971313477,48_0_2
1259.29492188,0.218329445869,0.0241366040974,1.0,0,3720,0.530623766804,0.00546503067017,50_0_0
0.0,0.135152941176,0.149194805195,1.0,0,3833,0.633384706392,0.00802397727966,50_0_0
42.0,0.0745974025974,0.193075630252,2.0,0,3968,0.650390541913,0.00758695602417,50_0_0
84.375,0.121803239663,0.0908557175082,4.0,0,4310,0.881998731632,0.00107717514038,35_15_0
335.689453125,0.0755103456236,0.14414085322,8.0,0,5225,0.654645915098,0.00143814086914,28_19_3
778.131103516,0.0625979961606,0.0566564063142,1.0,0,5678,0.690496348952,0.00523614883423,46_4_0
0.0,0.370580645161,0.45952,1.0,0,5715,0.669004228802,0.00999212265015,49_1_0
106.0,0.0809014084507,0.175389312977,2.0,0,5849,0.836498440076,0.00178980827332,50_0_0
107.875,0.147558897243,0.119094098884,4.0,0,5990,0.496820182278,0.00449419021606,50_0_0
130.732421875,0.18462205098,0.259438763805,8.0,0,6279,0.704236906505,0.0109329223633,37_13_0
263.73828125,0.131819794025,0.356214340647,16.0,0,6301,0.686227473072,0.00025486946106,33_17_0
316.515625,0.22468787755,0.487298052474,6.0,0,6942,0.636607038483,0.00229692459106,23_25_2
651.390625,0.124750131926,0.164469724916,1.0,0,7039,0.627059372679,0.000454902648926,24_24_2
749.5,0.153219303992,0.0985149674844,1.0,0,7064,0.603037991751,0.00213313102722,28_21_1
709.232421875,0.17887361553,0.0461464954837,1.0,0,7488,0.625946575371,0.00755095481873,42_8_0
17.0,0.22976,0.273523809524,1.0,0,7532,0.646000268981,0.00168013572693,49_1_0
73.0,0.11488,0.234448979592,2.0,0,7663,0.739347445876,0.0148990154266,50_0_0
112.75,0.157750280854,0.107781473076,4.0,0,7852,0.825222324023,0.00195598602295,45_5_0
165.484375,0.139156450523,0.214002557689,8.0,0,7893,0.786174214949,0.00417685508728,40_10_0
426.0,0.0764168514412,0.40755654102,16.0,0,8304,0.802098850732,0.00094199180603,23_25_2
430.125,0.0787587428805,0.375730821321,1.0,0,8332,0.822756283706,0.000231981277466,25_23_2
437.312989206,0.26370218487,0.161778473774,1.0,0,8364,0.835805009176,0.000846147537231,25_24_1
765.0,0.0145233881163,0.0145417721519,1.0,0,9162,0.721189551331,0.00436091423035,46_4_0
102.0,0.0844705882353,0.0904566929134,1.0,0,9294,0.702787941721,0.00151681900024,50_0_0
92.0,0.0949421487603,0.196376068376,2.0,0,9420,0.577976216941,0.00342988967896,50_0_0
97.0,0.167579626048,0.140884160757,4.0,0,9522,0.60698931768,0.00620698928833,47_3_0
103.029296875,0.247583731053,0.337240855186,8.0,0,9856,0.74752299323,0.00694894790649,31_17_2
313.279296875,0.123793845856,0.271999348136,16.0,0,9917,0.778029368662,0.00496292114258,30_18_2
417.890625,0.194126813131,0.406443202164,6.0,0,10670,0.707453947001,0.000153064727783,30_19_1
726.146634,0.141459445683,0.0837082389206,1.0,0,11008,0.722020812978,0.00698709487915,50_0_0
