delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.71698424779,0.127082283827,0.301586206599,10.0,0,412,1.00461814675,0.0025999546051,15_31_0
41.9119101688,0.271342569764,0.19408574591,5.0,0,639,0.980520565717,0.00230813026428,20_30_0
0.586181640625,0.252662396539,0.192137979192,2.5,0,772,0.81444719663,0.00265622138977,44_6_0
0.875,0.184615620491,0.228325036075,5.0,0,901,0.844697566302,0.00184893608093,37_13_0
7.64624023438,0.302975199408,0.542477465375,10.0,0,1073,0.909060408754,0.00279593467712,32_18_0
43.5694279671,0.490263536434,0.434369068869,5.0,0,1220,1.0063325519,0.0048611164093,37_13_0
14.4118652344,0.338929205344,0.301781314095,2.5,0,1317,0.923167995601,0.00965690612793,46_4_0
8.75,0.339869078947,0.243269736842,1.25,0,1389,0.974616214715,0.00634407997131,50_0_0
9.5,0.296317460317,0.156706349206,1.0,0,1478,0.92017915017,0.00347495079041,50_0_0
44.0,0.102571428571,0.10637037037,1.0,0,1590,1.03433106734,0.00340914726257,50_0_0
14.0,0.140097560976,0.147282051282,1.0,0,1708,1.00437887533,0.0401411056519,50_0_0
0.0,0.372676190476,0.707742857143,1.0,0,1791,1.06701475276,0.0417959690094,50_0_0
12.0,0.147282051282,1.20926315789,2.0,0,1939,0.751645228034,0.126276016235,50_0_0
131.25,0.129470097044,0.100322055138,1.0,0,2038,0.711242502152,0.0432698726654,50_0_0
20.0,0.141827160494,0.425481481481,1.0,0,2176,1.2917953565,0.0955719947815,50_0_0
2.125,0.214312121212,1.26048888889,1.0,0,2290,1.41019105799,0.0893039703369,49_0_0
28.0,0.091904,0.328228571429,1.0,0,2396,0.784487911105,0.0704619884491,50_0_0
3.625,0.204994202899,1.10093333333,1.0,0,2501,0.929832041165,0.0630860328674,50_0_0
19.0,0.120926315789,0.441846153846,1.0,0,2594,0.672116820197,0.0617570877075,50_0_0
11.0,0.129078651685,0.638222222222,1.0,0,2721,0.994179791454,0.103034973145,50_0_0
29.0,0.081475177305,0.319111111111,1.0,0,2882,1.28569840419,0.121183156967,50_0_0
29.0,0.0713540372671,0.319111111111,1.0,0,2945,0.857332351911,0.0260729789734,50_0_0
8.875,0.319111111111,0.723983333333,1.0,0,3076,1.42949661766,0.0965538024902,50_0_0
12.5,0.156986440678,0.59235,1.0,0,3213,0.955443003084,0.0958170890808,50_0_0
7.25,0.175029146794,0.80775,1.0,0,3285,0.908106959258,0.0391888618469,50_0_0
30.0,0.145417721519,0.310486486486,1.0,0,3393,0.732475243686,0.0679359436035,50_0_0
21.0,0.10940952381,0.410285714286,1.0,0,3469,0.732478646817,0.0404081344604,50_0_0
0.875,0.315604395604,1.49583333333,1.0,0,3660,1.26039880063,0.152356863022,50_0_0
2.90625,0.330629588015,1.4404875,1.0,0,3747,1.0320336022,0.0497310161591,50_0_0
4.75,0.287607954545,1.1847,1.0,0,3858,1.06069887295,0.0848271846771,50_0_0
11.5,0.14793956044,0.723318518519,1.0,0,3962,0.886072605388,0.0565659999847,50_0_0
21.0,0.130545454545,0.441846153846,1.0,0,4046,0.949354859853,0.0535860061646,50_0_0
46.0,0.10637037037,0.225254901961,1.0,0,4192,0.880080121122,0.0919318199158,50_0_0
19.0,0.0965378151261,0.478666666667,1.0,0,4345,0.99087405206,0.122719049454,50_0_0
21.0,0.0741161290323,0.441846153846,1.0,0,4514,1.05743670287,0.136655807495,50_0_0
23.0,0.0671812865497,0.410285714286,1.0,0,4612,0.870695099062,0.0697629451752,50_0_0
1.671875,0.331130263158,2.44894764957,1.0,0,4716,1.10763388133,0.0686030387878,50_0_0
25.0,0.113742574257,0.396137931034,1.0,0,4818,0.553409826236,0.0710871219635,50_0_0
15.0,0.119666666667,0.604631578947,1.0,0,4939,1.07925239176,0.0972950458527,50_0_0
9.0,0.186291891892,0.883692307692,1.0,0,5010,0.919334970989,0.0412950515747,50_0_0
38.0,0.135152941176,0.273523809524,1.0,0,5108,0.626105695285,0.0544500350952,50_0_0
33.0,0.122212765957,0.310486486486,1.0,0,5209,0.603400489414,0.0608530044556,50_0_0
5.875,0.220308426073,1.20663888889,1.0,0,5312,0.935443883104,0.0716271400452,50_0_0
24.0,0.111533980583,0.410285714286,1.0,0,5398,0.77084927359,0.0535750389099,50_0_0
8.875,0.219178947368,0.913245614035,1.0,0,5487,0.946933184949,0.0574989318848,50_0_0
24.0,0.133581395349,0.410285714286,1.0,0,5586,0.772563131644,0.0706560611725,50_0_0
12.0,0.124869565217,0.718,1.0,0,5668,0.734973683931,0.0588600635529,50_0_0
45.0,0.102571428571,0.234448979592,1.0,0,5795,0.981693645142,0.0733630657196,50_0_0
7.265625,0.293195983087,1.08754206349,1.0,0,5942,1.20290195827,0.104990959167,50_0_0
41.0,0.0765866666667,0.255288888889,1.0,0,5993,0.793989896605,0.005784034729,50_0_0
35.0,0.255288888889,0.294564102564,1.0,0,6169,1.08705047148,0.130203962326,50_0_0
32.0,0.0664046242775,0.319111111111,1.0,0,6333,0.656531492435,0.124686956406,50_0_0
17.0,0.0771006711409,0.547047619048,1.0,0,6465,1.05387632588,0.106334924698,50_0_0
6.25,0.191526054591,1.12486666667,1.0,0,6577,1.02476868938,0.0866229534149,50_0_0
18.0,0.10637037037,0.522181818182,1.0,0,6687,0.745296983286,0.0812790393829,50_0_0
8.625,0.174127966976,0.922137254902,1.0,0,6775,0.767763372899,0.0533797740936,50_0_0
33.0,0.124869565217,0.310486486486,1.0,0,6855,0.605617311387,0.0425879955292,50_0_0
10.375,0.253088122605,0.802470588235,1.0,0,6965,1.10699648758,0.0767998695374,50_0_0
18.0,0.11604040404,0.522181818182,1.0,0,7036,0.809324598172,0.0480921268463,50_0_0
6.125,0.298078787879,1.13574545455,1.0,0,7103,0.819018459102,0.0449259281158,50_0_0
7.75,0.300918335901,0.981266666667,1.0,0,7233,0.919192108101,0.103940010071,50_0_0
13.0,0.201390243902,0.702044444444,1.0,0,7318,0.837517891208,0.0539839267731,50_0_0
5.125,0.287607954545,1.26048888889,1.0,0,7441,0.8499167207,0.0984570980072,50_0_0
9.25,0.262574380165,0.8975,1.0,0,7502,1.05668113082,0.0337560176849,50_0_0
12.375,0.303769230769,0.710960784314,1.0,0,7628,1.15536056442,0.0934240818024,50_0_0
12.875,0.177925438596,0.681044117647,1.0,0,7698,1.07469370756,0.0353941917419,50_0_0
21.0,0.174060606061,0.45952,1.0,0,7790,1.14193617256,0.0607869625092,50_0_0
16.0,0.140097560976,0.5744,1.0,0,7882,0.949528568274,0.0705270767212,50_0_0
17.0,0.122212765957,0.547047619048,1.0,0,7942,0.933219315304,0.0361449718475,50_0_0
19.0,0.188327868852,0.49947826087,1.0,0,8064,1.17290367671,0.0962760448456,50_0_0
9.75,0.143743743744,0.892897435897,1.0,0,8154,0.739441752055,0.0504941940308,50_0_0
34.0,0.129078651685,0.302315789474,1.0,0,8223,0.941371902719,0.0300059318542,50_0_0
7.5,0.393322997416,1.01716666667,1.0,0,8289,1.3203742359,0.0453379154205,50_0_0
18.0,0.171462686567,0.522181818182,1.0,0,8380,1.155179984,0.0692219734192,50_0_0
13.125,0.191119177253,0.671071895425,1.0,0,8506,0.781210482466,0.0872809886932,50_0_0
50.0,0.0797777777778,0.212740740741,1.0,0,8648,0.974303737637,0.087119102478,50_0_0
14.5,0.157264971288,0.623717171717,1.0,0,8803,1.1531165424,0.106485843658,50_0_0
3.25,0.373958333333,1.59555555556,1.0,0,8902,1.17814632533,0.0720038414001,50_0_0
11.625,0.213032967033,0.738711538462,1.0,0,8959,0.977232343444,0.0256040096283,50_0_0
43.0,0.155243243243,0.244425531915,1.0,0,9025,0.831475145488,0.01731300354,50_0_0
11.25,0.426192513369,0.77185,1.0,0,9143,1.22664400232,0.0851299762726,50_0_0
26.0,0.0911746031746,0.382933333333,1.0,0,9298,0.769673591503,0.116270065308,50_0_0
16.0,0.081475177305,0.5744,1.0,0,9398,1.03316612327,0.0775191783905,50_0_0
18.0,0.113742574257,0.522181818182,1.0,0,9479,1.09378463231,0.0541350841522,50_0_0
22.0,0.133581395349,0.441846153846,1.0,0,9608,1.00950200588,0.0953199863434,50_0_0
2.875,0.194791612058,1.78579487179,1.0,0,9736,1.02473863629,0.106830835342,50_0_0
36.0,0.0760794701987,0.2872,1.0,0,9817,0.881767947838,0.0356621742249,50_0_0
17.0,0.198068965517,0.547047619048,1.0,0,9927,0.956833742221,0.0889530181885,50_0_0
7.75,0.184990588235,0.998288770053,1.0,0,9989,1.14186996333,0.0335569381714,50_0_0
17.0,0.208872727273,0.547047619048,1.0,0,10035,1.21574759869,0.0251669883728,50_0_0
4.75,0.380117647059,1.35907142857,1.0,0,10211,1.40581509001,0.148989915848,50_0_0
14.0,0.135412280702,0.638222222222,1.0,0,10369,1.3973560442,0.119811058044,50_0_0
13.625,0.122889504153,0.677767241379,1.0,0,10468,0.745817307313,0.0536770820618,50_0_0
22.0,0.1436,0.441846153846,1.0,0,10574,0.76725112158,0.0793540477753,50_0_0
28.0,0.102571428571,0.359,1.0,0,10670,1.09681321874,0.0576639175415,50_0_0
13.5,0.223679862306,0.661015873016,1.0,0,10814,1.34100689987,0.110991954803,50_0_0
5.25,0.133009291521,1.49344,1.0,0,10892,1.1105996929,0.0383121967316,50_0_0
5.25,0.32480952381,1.24743434343,1.0,0,11012,1.32570773705,0.0934159755707,50_0_0
15.25,0.138694409938,0.60973015873,1.0,0,11103,1.09935519335,0.0409691333771,50_0_0
11.0,0.244396153846,0.765866666667,1.0,0,11206,0.960414821286,0.0669140815735,50_0_0
35.0,0.107364485981,0.294564102564,1.0,0,11300,0.647731872314,0.0476009845734,50_0_0
46.0,0.108377358491,0.22976,1.0,0,11401,0.642851232384,0.0482649803162,50_0_0
11.375,0.2288625,0.749911111111,1.0,0,11471,0.911156146445,0.0341501235962,50_0_0
17.0,0.205142857143,0.547047619048,1.0,0,11540,1.03434117988,0.0482771396637,50_0_0
18.0,0.164114285714,0.522181818182,1.0,0,11625,0.797880456667,0.0621500015259,50_0_0
25.0,0.12352688172,0.396137931034,1.0,0,11758,0.988741035281,0.0959241390228,50_0_0
10.125,0.204853107345,0.849633333333,1.0,0,11881,1.12036127782,0.0950639247894,50_0_0
6.34375,0.273572886762,1.17128282828,1.0,0,11988,1.19686713246,0.066899061203,50_0_0
14.625,0.179318503539,0.620879227053,1.0,0,12051,1.02759087433,0.018373966217,50_0_0
13.75,0.30561025641,0.676116666667,1.0,0,12127,0.966767374591,0.029247045517,50_0_0
8.234375,0.499378205128,0.996455128205,1.0,0,12339,1.04864798175,0.172471046448,50_0_0
25.0,0.0552307692308,0.396137931034,1.0,0,12474,1.21987029948,0.105340957642,50_0_0
25.0,0.0850962962963,0.396137931034,1.0,0,12570,0.991866438118,0.0622799396515,50_0_0
36.0,0.105394495413,0.2872,1.0,0,12728,0.955900903954,0.1122610569,50_0_0
11.5,0.148532824427,0.745712280702,1.0,0,12779,1.00710850108,0.0148150920868,50_0_0
30.0,0.22976,0.337882352941,1.0,0,12855,0.981091448264,0.0418691635132,50_0_0
4.25,0.280817777778,1.52047058824,1.0,0,13020,1.1797939746,0.138357162476,50_0_0
