delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
33.9138183594,0.113189285346,0.232731163477,10.0,0,710,0.591054010588,0.00397109985352,20_23_0
275.875,0.143998131487,0.139319007102,5.0,0,726,0.594134895202,0.000396013259888,20_23_0
298.211181641,0.142182465881,0.0696076562966,1.0,0,805,0.597116981637,0.000756025314331,21_22_0
0.0,0.032,0.0322696629213,1.0,0,1188,0.572650645512,0.025365114212,41_9_0
0.0,0.098188034188,0.126241758242,1.0,0,1418,0.565543068292,0.134702205658,50_0_0
0.0,0.0652727272727,0.396137931034,1.0,0,1542,0.517171448444,0.0462498664856,50_0_0
23.0,0.0820571428571,0.220923076923,1.0,0,1704,0.501964047897,0.093092918396,43_7_0
312.0,0.0254722838137,0.0336891495601,1.0,0,2046,0.537964250706,0.000133037567139,47_3_0
48.0,0.149194805195,0.149194805195,1.0,0,2162,0.682408340797,0.029659986496,50_0_0
875.0,0.0121823966066,0.0127079646018,1.0,0,3079,0.231679304281,0.00898885726929,50_0_0
9.0,0.225254901961,0.302315789474,1.0,0,3168,0.949100909676,0.0490760803223,50_0_0
3.5,0.217379448622,1.71756862745,1.0,0,3264,0.918592462098,0.0512471199036,50_0_0
36.0,0.118432989691,0.273523809524,1.0,0,3373,0.529529524278,0.0559070110321,50_0_0
26.0,0.111533980583,0.359,1.0,0,3476,0.513984413408,0.0659809112549,49_0_0
48.0,0.091904,0.212740740741,1.0,0,3627,0.426277799533,0.0858790874481,50_0_0
32.0,0.0876946564885,0.302315789474,1.0,0,3703,0.385269474232,0.0372130870819,50_0_0
28.0,0.159555555556,0.337882352941,1.0,0,3777,0.481108441124,0.0322089195251,50_0_0
44.0,0.126241758242,0.22976,1.0,0,3878,0.456076398905,0.047914981842,50_0_0
63.0,0.0870303030303,0.166492753623,1.0,0,3994,0.600110777985,0.0316390991211,50_0_0
16.0,0.201543859649,0.522181818182,1.0,0,4085,0.555362569628,0.0656290054321,50_0_0
80.0,0.0745974025974,0.133581395349,1.0,0,4208,0.451402484851,0.0370740890503,50_0_0
77.0,0.0904566929134,0.138409638554,1.0,0,4378,0.483398036253,0.0686490535736,50_0_0
38.0,0.0911746031746,0.261090909091,1.0,0,4485,0.513331716039,0.053375005722,50_0_0
190.0,0.0447003891051,0.058612244898,1.0,0,4701,0.255990691971,0.0185120105743,50_0_0
149.0,0.0652727272727,0.0741161290323,1.0,0,4863,0.397139939995,0.00482821464539,50_0_0
26.0,0.294564102564,0.359,1.0,0,4975,0.940657724359,0.0590128898621,50_0_0
47.0,0.0870303030303,0.216754716981,1.0,0,5135,0.692777781333,0.0920841693878,50_0_0
59.0,0.0664046242775,0.176738461538,1.0,0,5298,0.474624070536,0.0766320228577,50_0_0
37.0,0.0820571428571,0.267162790698,1.0,0,5398,0.53657401334,0.045117855072,50_0_0
67.0,0.0870303030303,0.157369863014,1.0,0,5540,0.428731727233,0.0573539733887,50_0_0
77.0,0.0765866666667,0.138409638554,1.0,0,5657,0.396198713564,0.0334649085999,50_0_0
103.0,0.0803356643357,0.105394495413,1.0,0,5770,0.482708494251,0.0021071434021,50_0_0
10.0,0.5744,0.718,1.0,0,5891,0.458417628089,0.0844111442566,50_0_0
48.0,0.072251572327,0.212740740741,1.0,0,6042,0.534929792905,0.0745358467102,50_0_0
27.0,0.0876946564885,0.348121212121,1.0,0,6181,0.511622936777,0.0461308956146,50_0_0
64.0,0.0652727272727,0.164114285714,1.0,0,6294,0.375264939475,0.0400240421295,50_0_0
70.0,0.0973559322034,0.151157894737,1.0,0,6500,0.732700397673,0.0934970378876,50_0_0
53.0,0.0604631578947,0.194711864407,1.0,0,6613,0.499933921674,0.0519819259644,50_0_0
