delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.1708874106,0.254215568273,0.595311944329,10.0,0,75,0.410517888064,0.0081889629364,0_17_0
557.0,0.155775649795,0.141439124487,5.0,0,740,0.722976461273,0.00930094718933,5_34_0
571.75,0.139425901084,0.118032195122,2.5,0,824,0.613350849349,0.0182859897614,7_32_0
647.521728516,0.127138190191,0.0563719943684,1.25,0,902,0.660279062359,0.0402770042419,14_29_0
379.0,0.041547920434,0.020773960217,1.0,0,1388,0.705425182119,0.00988602638245,30_20_0
0.0,0.0826474820144,0.0890542635659,1.0,0,1601,0.515606185829,0.0770230293274,48_2_0
0.0,0.0890542635659,0.547047619048,2.0,0,1696,0.606194437315,0.0430319309235,50_0_0
49.5,0.129356275304,0.184557791834,4.0,0,1800,0.727691271437,0.0247809886932,50_0_0
48.904296875,0.299122680411,0.40162944755,2.0,0,1931,0.6728528395,0.0905499458313,50_0_0
103.5,0.1687422446,0.0925996726678,1.0,0,2042,0.494682988435,0.0143120288849,50_0_0
54.0,0.126241758242,0.151157894737,1.0,0,2187,0.684633125856,0.0638670921326,49_0_0
87.0,0.0641787709497,0.105394495413,1.0,0,2316,0.585192437257,0.0197160243988,50_0_0
53.0,0.119666666667,0.153173333333,1.0,0,2474,0.475588552259,0.0754308700562,50_0_0
844.0,0.0121309398099,0.0132655889145,1.0,0,3376,0.307471063792,0.0358309745789,50_0_0
17.0,0.153173333333,0.294564102564,1.0,0,3497,0.861587792897,0.0662569999695,50_0_0
14.0,0.0973559322034,0.319111111111,1.0,0,3587,0.799728337274,0.0532789230347,50_0_0
45.0,0.0949421487603,0.171462686567,1.0,0,3757,0.613381264793,0.0997648239136,50_0_0
15.0,0.081475177305,0.310486486486,1.0,0,3844,0.577462645664,0.0476639270782,50_0_0
82.0,0.0745974025974,0.110461538462,1.0,0,3983,0.614015098172,0.0338280200958,50_0_0
5.0,0.188327868852,0.425481481481,1.0,0,4075,0.700905668391,0.0605790615082,50_0_0
35.0,0.0941639344262,0.201543859649,1.0,0,4156,0.60033426242,0.0238530635834,50_0_0
37.0,0.138409638554,0.194711864407,1.0,0,4274,0.661575572659,0.0567011833191,50_0_0
0.0,0.159555555556,0.883692307692,1.0,0,4415,0.648934055301,0.109565019608,50_0_0
75.0,0.0529400921659,0.261090909091,2.0,0,4558,0.416972848983,0.0536229610443,50_0_0
119.375,0.0964346764347,0.0950523269834,1.0,0,4694,0.444543866092,0.0518369674683,50_0_0
40.0,0.0876946564885,0.216754716981,1.0,0,4809,0.669286960006,0.0550031661987,50_0_0
176.0,0.0470819672131,0.0607830687831,1.0,0,5061,0.282804794986,0.0627830028534,50_0_0
99.0,0.0652727272727,0.102571428571,1.0,0,5178,0.330569467131,0.00446009635925,50_0_0
27.0,0.261090909091,0.2872,1.0,0,5302,0.55471197633,0.069030046463,50_0_0
29.0,0.0890542635659,0.273523809524,1.0,0,5460,0.42692017514,0.11057806015,50_0_0
60.0,0.0617634408602,0.157369863014,1.0,0,5561,0.346728884525,0.0265038013458,50_0_0
86.0,0.0904566929134,0.11604040404,1.0,0,5787,0.637775568247,0.116097927094,50_0_0
14.0,0.0745974025974,0.425481481481,1.0,0,5930,0.466382773978,0.0974278450012,50_0_0
47.0,0.0652727272727,0.191466666667,1.0,0,6063,0.395188557709,0.0708651542664,50_0_0
44.0,0.0883692307692,0.201543859649,1.0,0,6179,0.461843964974,0.0533449649811,50_0_0
