delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
15.0405917009,3.19416821329,11.3635506422,10.0,0,118,0.962186595621,0.0764789581299,0_4_0
113.075195312,0.977712472384,0.896190745138,10.0,0,245,0.967567200268,0.0950539112091,0_6_0
233.967285156,0.494061570245,0.401785488863,5.0,0,498,1.02232621445,0.00262784957886,3_10_0
382.273193359,0.247804992951,0.10418777033,2.5,0,928,0.941697659255,0.00194001197815,11_29_0
403.5,0.08146880357,0.0580375681387,1.25,0,1188,0.908322480002,0.00264811515808,14_36_0
245.625,0.0854259694477,0.0466151586369,1.0,0,1376,0.820539404099,0.00408482551575,41_9_0
168.0,0.0649039548023,0.0667906976744,1.0,0,1551,0.880988366765,0.00233101844788,33_17_0
199.0,0.0560390243902,0.0565911330049,1.0,0,1758,1.02758821635,0.00313115119934,31_19_0
213.0,0.0519819004525,0.0529400921659,1.0,0,1977,1.09182958681,0.00184392929077,29_21_0
167.0,0.0664046242775,0.0671812865497,1.0,0,2149,1.0416627746,0.00179696083069,35_15_0
98.0,0.111533980583,0.11262745098,1.0,0,2253,0.962496412563,0.0021550655365,41_9_0
82.0,0.130545454545,0.133581395349,1.0,0,2341,0.978592632321,0.00190210342407,48_2_0
134.0,0.0820571428571,0.0832463768116,1.0,0,2481,0.931176084807,0.00257301330566,40_10_0
131.0,0.0838540145985,0.0850962962963,1.0,0,2617,0.974955201125,0.00184392929077,41_9_0
88.0,0.122212765957,0.124869565217,1.0,0,2724,0.947834508587,0.0110731124878,48_2_0
49.0,0.168941176471,0.216754716981,1.0,0,2824,1.0562940836,0.0429999828339,50_0_0
35.0,0.133581395349,0.294564102564,1.0,0,2947,0.796201320176,0.082227230072,49_1_0
45.0,0.0844705882353,0.234448979592,1.0,0,3036,0.838536904516,0.0356130599976,50_0_0
57.0,0.117224489796,0.188327868852,1.0,0,3101,0.922077920361,0.00298118591309,50_0_0
63.0,0.164114285714,0.171462686567,1.0,0,3171,1.14753445252,0.00308394432068,50_0_0
42.0,0.22976,0.249739130435,1.0,0,3261,1.08597126551,0.0393459796906,49_0_0
11.25,0.229536062378,0.777833333333,1.0,0,3356,1.15660154447,0.0533399581909,50_0_0
30.0,0.129078651685,0.337882352941,1.0,0,3432,0.900960603685,0.0417051315308,50_0_0
37.0,0.136761904762,0.280195121951,1.0,0,3528,0.896943233907,0.0519750118256,49_0_0
59.0,0.0990344827586,0.182349206349,1.0,0,3593,1.01569121019,0.00167608261108,50_0_0
51.0,0.201543859649,0.208872727273,1.0,0,3757,1.45373737004,0.107913970947,49_0_0
20.25,0.119666666667,0.480558629776,1.0,0,3871,0.710817844379,0.0581440925598,50_0_0
36.0,0.11488,0.2872,1.0,0,3968,0.992134181569,0.0548920631409,50_0_0
8.625,0.230151747656,0.922137254902,1.0,0,4029,1.14227987687,0.0288279056549,50_0_0
44.0,0.147282051282,0.239333333333,1.0,0,4113,0.718282532537,0.0336239337921,50_0_0
8.0,0.311988095238,0.957333333333,1.0,0,4251,0.820209742627,0.0969099998474,50_0_0
38.0,0.0741161290323,0.273523809524,1.0,0,4336,0.66663222039,0.0417640209198,50_0_0
31.0,0.149194805195,0.328228571429,1.0,0,4427,0.943874605132,0.0545020103455,50_0_0
17.0,0.198926406926,0.547047619048,1.0,0,4526,1.00995997104,0.0568640232086,50_0_0
22.0,0.170068906115,0.441846153846,1.0,0,4606,0.96844358092,0.0196759700775,50_0_0
20.125,0.254291666667,0.481918478261,1.0,0,4673,0.958246939872,0.0108509063721,50_0_0
53.0,0.168941176471,0.201543859649,1.0,0,4770,0.952504622769,0.0388610363007,50_0_0
