delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
13.0966304541,0.160593515967,0.333151848367,10.0,0,415,1.01176281577,0.000157117843628,11_31_0
76.7818970233,0.259408907242,0.187466729587,5.0,0,672,0.984543311098,0.000181913375854,20_30_0
0.109375,0.228325572255,0.179333194971,2.5,0,807,0.852985901853,0.000143051147461,42_8_0
0.765625,0.240681390666,0.173871045566,1.25,0,893,0.896907926172,0.000524997711182,50_0_0
11.75,0.242523539421,0.125639818491,1.0,0,1058,0.899297084247,0.000381946563721,40_10_0
68.0,0.0755789473684,0.0755789473684,1.0,0,1210,0.998537182341,0.000117778778076,36_14_0
12.0,0.119666666667,0.119666666667,1.0,0,1306,0.966688638762,0.0001220703125,45_5_0
3.0,0.130545454545,0.132045977011,1.0,0,1397,0.957986082972,0.000123023986816,48_2_0
190.0,0.0414729241877,0.0419270072993,1.0,0,1672,1.02383171457,0.000121831893921,30_19_1
60.0,0.0792275862069,0.0797777777778,1.0,0,1816,1.36918077728,0.000131130218506,34_16_0
6.0,0.127644444444,0.127644444444,1.0,0,1906,0.979410275241,0.000370025634766,49_1_0
0.0,0.171462686567,0.171462686567,1.0,0,1986,1.02259823059,0.0126659870148,50_0_0
94.0,0.0660229885057,0.784894409938,11.0,0,2147,0.897094240142,0.000343084335327,37_13_0
108.427294724,0.365985192303,0.495238746555,5.5,0,2436,0.969613271811,0.000121831893921,32_18_0
195.76776123,0.24864704042,0.189918743517,2.75,0,2550,0.973245401398,0.000152111053467,45_5_0
37.609375,0.315688629223,0.2235732414,1.375,0,2624,0.953181049375,0.000121116638184,50_0_0
3.5,0.30879778672,0.167220321932,1.0,0,2684,0.998212660321,0.0028510093689,49_0_0
97.0,0.0731719745223,0.0750849673203,1.0,0,2837,0.973222443693,0.00052285194397,37_11_1
204.0,0.0440153256705,0.0441846153846,1.0,0,3098,1.06162918959,0.000156164169312,29_20_1
74.0,0.0883692307692,0.0883692307692,1.0,0,3229,0.930418496288,0.000936031341553,42_8_0
26.0,0.138409638554,0.140097560976,1.0,0,3311,0.943571811815,0.000119924545288,49_1_0
3.0,0.194711864407,0.194711864407,1.0,0,3371,1.05338749807,0.000126838684082,50_0_0
43.0,0.11488,0.11604040404,1.0,0,3471,1.04169213632,0.000147104263306,45_5_0
269.0,0.0352392638037,0.0353476923077,1.0,0,3797,0.864849184122,0.00056004524231,24_25_1
105.0,0.0704785276074,0.0713540372671,1.0,0,3959,1.0744629691,0.000524044036865,35_15_0
37.0,0.12352688172,0.12352688172,1.0,0,4052,0.958156008981,0.000239849090576,49_1_0
11.0,0.171462686567,0.171462686567,1.0,0,4119,0.962732362542,0.000144958496094,50_0_0
0.0,0.216754716981,0.216754716981,1.0,0,4176,1.13750557054,0.00427293777466,50_0_0
36.0,0.12352688172,1.41986516854,11.0,0,4265,1.05860427127,0.000165939331055,44_6_0
48.0842667222,0.537495220814,0.903545048245,5.5,0,4316,1.00916306671,0.000161170959473,41_9_0
99.25,0.789917898194,0.407847323736,2.75,0,4597,0.885978822265,0.000332117080688,29_21_0
240.28125,0.201571542227,0.105141589099,1.375,0,4738,1.01157221571,0.000123023986816,38_12_0
77.25,0.164045730367,0.090673467593,1.0,0,4822,0.9077783217,0.000313997268677,50_0_0
10.0,0.182349206349,0.182349206349,1.0,0,4885,0.999921614607,0.000121831893921,50_0_0
0.0,0.22976,0.22976,1.0,0,4939,1.16100274674,0.003751039505,50_0_0
20.0,0.155243243243,1.80525714286,11.0,0,5009,1.05678066461,0.000127077102661,46_4_0
57.1730948305,0.756374672061,1.01372322136,5.5,0,5341,0.833183239469,0.000147104263306,29_21_0
252.06149292,0.213885657557,0.159577489043,2.75,0,5478,1.23108987454,0.000324010848999,41_9_0
74.84375,0.198524548011,0.18907717959,1.375,0,5561,0.901899406578,0.000135898590088,50_0_0
25.375,0.279673995114,0.154064777328,1.0,0,5620,1.02849227724,0.00039005279541,50_0_0
0.0,0.22976,0.234448979592,1.0,0,5688,1.15359727093,0.0188958644867,50_0_0
133.0,0.0571542288557,0.69432967033,11.0,0,5870,0.781351583613,0.000125885009766,33_17_0
145.421283722,0.215874339624,0.49090066717,5.5,0,5906,0.81365320884,0.000129222869873,30_20_0
159.064453125,0.445637125287,0.245237040383,2.75,0,6035,1.27190858523,0.000123977661133,38_12_0
84.546875,0.433388434232,0.177470591237,1.375,0,6126,1.00096245266,0.000119924545288,49_1_0
27.75,0.278021996265,0.150781489936,1.0,0,6195,1.06424479486,0.000133037567139,50_0_0
1.0,0.22976,0.22976,1.0,0,6246,1.16714073052,0.000470161437988,50_0_0
20.0,0.164114285714,0.166492753623,1.0,0,6315,1.11128238563,0.000262975692749,48_2_0
201.0,0.045952,0.045952,1.0,0,6565,0.934970318768,0.000397205352783,30_20_0
