delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.625,0.0355111846034,0.392573758767,10.0,0,15,1.12109440733,0.000204086303711,1_10_10
23.0,0.0895157894737,0.735897106109,20.0,0,27,1.13948517719,0.000527143478394,2_9_10
31.0,0.115795918367,1.43804388715,40.0,0,39,1.08066490698,0.000756025314331,2_9_10
36.5,0.145575386486,1.41408137609,40.0,0,51,1.10390964213,0.00052809715271,3_9_10
49.375,0.194844468784,1.36077016931,40.0,0,64,1.03871483991,0.000633955001831,3_8_11
123.921875,0.23134442391,1.23705385874,40.0,0,897,1.16898167086,0.000160932540894,18_12_18
617.0,0.125949171271,0.507756906077,40.0,0,921,1.13183829929,0.000205993652344,18_12_18
621.66571249,0.197340211945,0.431440906318,1.0,0,932,1.13897740336,0.000226974487305,19_12_17
622.861282977,0.333988166776,0.282567606443,1.0,0,944,1.15264219884,0.000224113464355,19_12_17
631.31091404,0.451557426833,0.157449168154,1.0,0,956,1.15099255553,0.000214815139771,19_12_17
625.875,0.502163801192,0.0864342206772,1.0,0,972,1.1249554868,0.000572919845581,20_12_16
627.5,0.501103256815,0.0611792337835,1.0,0,983,1.13296920695,0.000186920166016,20_12_16
646.0,0.491871520343,0.0368993576017,1.0,0,1001,1.15161516074,0.000416994094849,20_12_16
663.5,0.483674108626,0.0242301940964,1.0,0,2007,1.49188889948,0.000123023986816,46_2_2
94.0,0.0166131597975,0.0300732984293,1.0,0,2389,1.51554782564,0.000121116638184,50_0_0
0.0,0.105394495413,0.212740740741,2.0,0,2497,1.18633957637,0.000196933746338,44_6_0
12.125,0.19845012307,0.307241734417,4.0,0,2702,1.01357748979,0.000212907791138,40_4_6
130.59375,0.164060346099,0.413101368526,8.0,0,3160,1.38108858704,0.000194072723389,34_6_10
372.537209988,0.156597535052,0.290640425484,16.0,0,3783,1.24249186402,0.000145196914673,21_27_2
519.96012105,0.218723744804,0.199626389511,6.0,0,3796,1.25290491157,0.000304937362671,22_26_2
485.851623535,0.246648412795,0.0663973839785,1.0,0,4140,1.19973847139,0.000375032424927,40_10_0
0.0,0.234448979592,0.234448979592,1.0,0,4189,1.16214670813,0.000119924545288,50_0_0
26.0,0.153173333333,0.306346666667,2.0,0,4265,1.02118946512,0.000274181365967,50_0_0
36.0,0.274229018492,0.171073968706,4.0,0,4414,1.19670874524,0.000421047210693,50_0_0
121.234375,0.175088245593,0.56006739227,8.0,0,4711,1.25695782568,0.000133037567139,24_26_0
295.753426552,0.229023340407,0.56244059451,16.0,0,5359,1.29546748109,0.000150203704834,8_38_4
603.170764744,0.215990679555,0.204506413862,6.0,0,5370,1.29843171461,0.000118970870972,9_37_4
586.150295258,0.238653660986,0.0705004848609,1.0,0,5867,1.26291259803,0.000121831893921,34_16_0
11.0,0.191466666667,0.191466666667,1.0,0,5928,1.05030062426,0.000124931335449,50_0_0
15.0,0.176738461538,0.359,2.0,0,5992,1.04146927147,0.000128030776978,50_0_0
22.5,0.320872952854,0.203385080645,4.0,0,6116,1.08236835406,0.000212907791138,50_0_0
90.564453125,0.207917624333,0.383036025254,8.0,0,6362,1.23094952448,0.000120878219604,34_16_0
231.262948036,0.253786893431,0.521164005859,16.0,0,6869,1.26470081792,0.000136852264404,8_35_7
462.810628779,0.265239293097,0.24503117515,6.0,0,6880,1.26584605788,0.000160932540894,8_35_7
482.149139404,0.311742547866,0.0781704217598,1.0,0,7523,1.36853511204,0.000366926193237,24_26_0
14.0,0.1795,0.182349206349,1.0,0,7586,1.16762989355,0.000149011611938,50_0_0
9.0,0.194711864407,0.396137931034,2.0,0,7645,0.996812617857,0.000125169754028,50_0_0
17.125,0.355922394345,0.72283058104,4.0,0,7754,1.03843054572,0.0001380443573,50_0_0
74.255859375,0.320318345011,0.775075233597,8.0,0,7974,1.27905880084,0.000150918960571,39_11_0
200.564091206,0.310702600936,0.591522437354,16.0,0,8425,1.25428709409,0.000124931335449,12_30_8
407.488925793,0.322165566261,0.246044465159,6.0,0,8437,1.25543339062,0.000122785568237,12_30_8
450.486328125,0.36009272652,0.104919618737,1.0,0,9203,1.37601004185,0.000143051147461,22_28_0
631.625,0.101222779532,0.036232811779,1.0,0,9267,1.20099431195,0.000139236450195,50_0_0
1.0,0.22976,0.22976,1.0,0,9318,0.973222952262,0.000246047973633,50_0_0
39.0,0.129078651685,0.261090909091,2.0,0,9406,0.866287006022,0.000139951705933,50_0_0
49.875,0.234093354735,0.14705012987,4.0,0,9581,1.32935614,0.000160932540894,50_0_0
149.41015625,0.150539238062,0.48128322906,8.0,0,9933,1.19245371366,0.000127792358398,11_39_0
350.48141098,0.195817147073,0.486221980645,16.0,0,10650,1.28696442845,0.000128984451294,9_32_9
673.062347865,0.214740531344,0.153571430717,6.0,0,10662,1.28885676688,0.00012993812561,9_32_9
631.390625,0.241333536588,0.0721318447171,1.0,0,11030,1.37552564307,0.000181913375854,49_1_0
282.75,0.190849032258,0.0557415053763,1.0,0,11083,1.03996843932,0.000131130218506,50_0_0
23.0,0.157369863014,0.159555555556,1.0,0,11155,1.00097777231,0.000350952148438,50_0_0
93.0,0.0809014084507,0.161802816901,2.0,0,11297,1.12186264209,0.000205993652344,50_0_0
111.875,0.150629370629,0.301258741259,4.0,0,11583,1.31176061437,0.000149965286255,27_23_0
278.609375,0.122568982505,0.298875473479,8.0,0,12194,1.25837194987,0.000185966491699,5_38_7
549.070671082,0.108686686628,0.0827170835517,1.0,0,12698,1.37171286185,0.000517845153809,37_13_0
10.0,0.191466666667,0.194711864407,1.0,0,12757,1.22121932699,0.000396966934204,50_0_0
21.0,0.161802816901,0.328228571429,2.0,0,12828,1.02417363443,0.000159978866577,50_0_0
30.0,0.300496296296,0.608858007303,4.0,0,12963,1.1713448435,0.000177145004272,50_0_0
104.544921875,0.258778735331,0.621141841636,8.0,0,13234,1.21659883718,0.000387907028198,28_22_0
261.342442036,0.252928271281,0.536426745155,16.0,0,13805,1.26752223619,0.000131845474243,10_33_7
526.045011177,0.251262836901,0.20581081611,6.0,0,13816,1.26735569275,0.000126838684082,10_33_7
530.900146484,0.290962225446,0.0773633400699,1.0,0,14406,1.37029193222,0.000124216079712,29_21_0
9.0,0.198068965517,0.198068965517,1.0,0,14465,1.07716509638,0.000139951705933,50_0_0
7.0,0.201543859649,0.410285714286,2.0,0,14521,1.06816039315,0.000128984451294,50_0_0
14.625,0.372729780564,0.75762169059,4.0,0,14632,0.959224336367,0.000133037567139,50_0_0
76.470703125,0.316046763752,0.75854290419,8.0,0,14851,1.35867912743,0.000134944915771,42_8_0
200.173950672,0.312326441348,0.76744227143,16.0,0,15292,1.19944668004,0.000311136245728,4_40_6
396.738070569,0.344392089445,0.251760341433,6.0,0,15303,1.20265324485,0.00012993812561,4_40_6
442.845703125,0.367863901958,0.10790270431,1.0,0,16106,1.34399654044,0.000135898590088,22_28_0
663.25,0.0977153899241,0.0352806073154,1.0,0,16171,1.34851294886,0.000365972518921,50_0_0
0.0,0.234448979592,0.239333333333,1.0,0,16219,0.990617599924,0.0001380443573,50_0_0
38.0,0.133581395349,0.267162790698,2.0,0,16305,0.886950244707,0.000162839889526,50_0_0
49.625,0.247778134189,0.495556268377,4.0,0,16477,1.31011164208,0.000133991241455,50_0_0
146.580078125,0.204314888391,0.497601597591,8.0,0,16821,1.21281787691,0.000155925750732,13_37_0
342.939575672,0.203300391902,0.490378680672,16.0,0,17522,1.26688574534,0.000189065933228,5_39_6
657.735865769,0.21765921615,0.158915651649,6.0,0,17533,1.26832162777,0.000164031982422,5_39_6
611.58984375,0.252545468197,0.0748859826919,1.0,0,17849,1.38127505348,0.000647068023682,47_3_0
235.75,0.218415537824,0.0598666419249,1.0,0,17900,1.04986030246,0.000130176544189,50_0_0
28.0,0.151157894737,0.151157894737,1.0,0,17976,1.00314541372,0.000433921813965,50_0_0
97.0,0.0792275862069,0.158455172414,2.0,0,18121,1.1755260571,0.00012993812561,50_0_0
116.5,0.14746733762,0.29493467524,4.0,0,18415,1.24926424339,0.000134944915771,25_25_0
283.484375,0.119954447003,0.288358682141,8.0,0,19002,1.26830806268,0.000523090362549,4_37_9
