delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.359375,0.139173269488,0.918471035972,10.0,0,11,0.687393690033,0.000168085098267,0_5_4
10.640625,0.413271551724,0.897967855863,20.0,0,27,0.714803518256,0.000330924987793,0_4_5
80.474609375,0.534134725303,2.33767179299,40.0,0,590,0.839036825562,0.000414133071899,6_6_8
475.328125,0.174504025323,0.771878755516,40.0,0,607,0.781724947743,0.000160932540894,6_5_9
480.812011719,0.201340769029,0.715622419355,1.0,0,628,0.784408622114,0.00016188621521,7_5_8
495.307143465,0.347932046532,0.539293771728,1.0,0,641,0.825382328216,0.000149011611938,7_4_9
495.5,0.453318275178,0.422666823636,1.0,0,654,0.835920951081,0.000147104263306,7_4_9
510.686352439,0.580353451926,0.262431203437,1.0,0,667,0.844491667951,0.000118017196655,7_4_9
525.703125,0.679720852181,0.136061223975,1.0,0,692,0.854428407976,0.00040602684021,7_4_9
553.0,0.682627043091,0.0853491827637,1.0,0,704,0.859897927642,0.000461101531982,7_4_9
583.875,0.659003732288,0.0643223742948,1.0,0,1497,0.852391341997,0.000154972076416,20_0_0
732.296875,0.447876658763,0.0237664112993,1.0,0,1994,0.708000307218,0.000843048095703,20_0_0
0.0,0.396137931034,0.410285714286,1.0,0,2026,0.682252354063,0.00324296951294,20_0_0
3.0,0.328228571429,0.741161290323,2.0,0,2060,0.834184020401,0.00280404090881,20_0_0
8.625,0.541596270396,0.40008342246,4.0,0,2118,0.950262038816,0.000168085098267,19_1_0
31.25,0.409973630832,0.688872210953,8.0,0,2129,0.937099774859,0.000174999237061,18_2_0
61.0,0.516314606742,2.06525842697,16.0,0,2151,0.927732443879,0.000341892242432,17_3_0
138.0,0.207614457831,2.21455421687,32.0,0,2286,0.982697717475,0.000601053237915,7_11_2
140.375,0.281103545718,2.18863674897,40.0,0,2297,0.978230438639,0.000220060348511,7_10_3
177.0,0.334601941748,2.24156097561,40.0,0,2325,0.950388025129,0.0001540184021,7_6_7
177.351699345,0.583388427858,2.22548059865,40.0,0,2338,0.987014252738,0.000130891799927,7_6_7
182.0,0.874925595891,2.14043251825,40.0,0,2369,1.03949236789,0.000185966491699,7_6_7
193.175575137,1.08286032095,2.044215453,40.0,0,2381,1.04496147178,0.000132083892822,6_7_7
222.0,1.211625,1.83808,40.0,0,2407,1.07296218507,0.000585079193115,6_7_7
271.612091064,1.20436263271,1.59193825543,30.0,0,2923,0.908279154141,0.000187873840332,12_6_2
613.779144287,0.600137458609,0.562498334151,20.0,0,2937,0.858230127767,0.000393867492676,12_6_2
638.292724609,0.668710019647,0.448713842958,1.0,0,3091,0.847809623567,0.000553131103516,14_6_0
742.5625,0.584915408807,0.322677142712,1.0,0,3107,0.85243449257,0.000539064407349,14_6_0
751.794142246,0.585610535935,0.239477272094,1.0,0,3122,0.855844079448,0.000569820404053,14_6_0
757.0,0.570741401274,0.160978343949,1.0,0,3154,0.851062007258,0.0001540184021,14_6_0
757.395910807,0.576810492381,0.0862895232732,1.0,0,3176,0.830227997198,0.000293970108032,14_6_0
451.0,0.0239832985386,0.0239832985386,1.0,0,3656,0.624505017995,0.00042200088501,19_1_0
0.0,0.441846153846,0.45952,1.0,0,3683,0.660362843524,0.000337839126587,20_0_0
31.0,0.198068965517,0.410285714286,2.0,0,3739,0.672310410106,0.000316143035889,20_0_0
35.75,0.3618972854,0.240606382979,4.0,0,3833,0.506762354266,0.000124931335449,18_2_0
105.189453125,0.254334800974,0.842586105018,8.0,0,4179,0.63013373358,0.000156879425049,13_5_2
322.34765625,0.205300211672,0.328481413943,16.0,0,4196,0.630420999785,0.00015115737915,13_5_2
350.375,0.245929349067,0.463543205177,6.0,0,4697,0.483310561069,0.000418901443481,12_8_0
497.205078125,0.16885540587,0.261993262247,1.0,0,4716,0.47560316675,0.000189781188965,13_7_0
474.235401154,0.255604499094,0.104464416705,1.0,0,4943,0.413496712722,0.00193810462952,20_0_0
9.0,0.319111111111,0.337882352941,1.0,0,4978,0.675252048875,0.000663995742798,20_0_0
34.0,0.191466666667,0.389423728814,2.0,0,5037,0.601890476252,0.00041389465332,20_0_0
44.625,0.334050928382,0.687739463602,4.0,0,5154,0.833191352098,0.000503063201904,15_5_0
120.154296875,0.286870913537,0.692508654114,8.0,0,5470,0.759927721267,0.00032901763916,3_12_5
295.625,0.182921832576,0.573295384615,16.0,0,5481,0.743226401824,0.000231981277466,2_13_5
306.209960938,0.252562709975,0.482659753879,6.0,0,5507,0.769958829884,0.000319004058838,3_12_5
627.0,0.140741194487,0.176196319018,1.0,0,6122,0.852553034191,0.000128030776978,17_3_0
628.5,0.160136098286,0.156055806046,1.0,0,6134,0.854492524571,0.000139951705933,17_3_0
571.609375,0.208290942322,0.0851274474626,1.0,0,6264,0.762186461167,0.000160932540894,20_0_0
9.0,0.328228571429,0.337882352941,1.0,0,6299,0.708654431884,0.000133991241455,20_0_0
40.0,0.176738461538,0.353476923077,2.0,0,6365,0.642839290744,0.000425815582275,20_0_0
49.875,0.325417654809,0.651139128511,4.0,0,6502,0.710838149095,0.000126838684082,14_5_1
116.625,0.260326171603,0.64050996732,8.0,0,6518,0.704329000775,0.00012993812561,13_6_1
326.0,0.130917378917,0.52366951567,16.0,0,6853,0.766143945533,0.000136137008667,5_10_5
319.815659231,0.313730501677,0.304494300955,6.0,0,6864,0.784425257809,0.000268936157227,5_10_5
