delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.1745910645,0.475894822351,2.02947098929,10.0,0,195,0.339181215314,0.106976032257,0_7_2
195.904296875,0.370221408554,0.478615305511,20.0,0,282,0.597632833326,0.00107002258301,0_9_7
235.779296875,0.393416218414,0.723545401883,10.0,0,313,0.578571217985,0.0011670589447,0_10_7
225.0,0.376525547445,0.58697810219,5.0,0,469,0.793392826599,0.000235080718994,0_11_9
228.9453125,0.38398382459,0.510028893923,2.5,0,501,0.765458499059,0.000241994857788,3_11_6
255.625,0.456884549998,0.327587150968,1.25,0,550,0.753257489526,0.00261902809143,5_10_5
302.4453125,0.512474843585,0.160345374779,1.0,0,561,0.759535911378,0.000349044799805,6_9_5
310.625,0.554448464568,0.0319787582639,1.0,0,962,0.765230183767,0.00672388076782,12_7_1
5.0,0.185290322581,0.212740740741,1.0,0,1046,0.486257073267,0.0165708065033,18_2_0
0.0,0.1795,0.337882352941,1.0,0,1115,0.728221474076,0.0222210884094,18_2_0
179.0,0.0463225806452,0.593276995305,11.0,0,1330,0.646142062803,0.00106000900269,6_8_6
207.0,0.0826474820144,0.476680497925,5.5,0,1358,0.64977455294,0.0002601146698,6_8_6
216.009521484,0.161346577536,0.369266353831,2.75,0,1431,0.672180881304,0.00104594230652,6_8_6
280.984375,0.252852838786,0.115563345698,1.375,0,1785,0.615616625681,0.00369000434875,12_8_0
281.125,0.0849478231971,0.0571959206799,1.0,0,1838,0.657505348786,0.000766038894653,18_2_0
55.0,0.127644444444,0.129078651685,1.0,0,1930,0.419417087779,0.00223398208618,20_0_0
0.0,0.348121212121,0.382933333333,1.0,0,1966,0.781957653255,0.00644898414612,20_0_0
127.0,0.0704785276074,0.804891719745,11.0,0,2124,0.824377812896,0.00133585929871,14_4_2
132.067221478,0.392248689449,0.51653629014,5.5,0,2175,0.678018726201,0.000416994094849,10_8_2
418.0,0.128214285714,0.128214285714,2.75,0,2586,0.716451757683,0.00708389282227,18_2_0
479.371337891,0.116222389731,0.0758332746536,1.375,0,3460,0.694558138554,0.00406098365784,19_1_0
736.25,0.0443056516724,0.0327250373591,1.0,0,3535,0.492692509456,0.00493407249451,20_0_0
1.375,0.848809716599,1.51577777778,1.0,0,3585,0.906393755283,0.0227911472321,20_0_0
23.0,0.212740740741,0.382933333333,1.0,0,3635,0.460019662247,0.0191287994385,14_6_0
142.0,0.0679763313609,0.84810738255,11.0,0,3784,0.706368700676,0.000477075576782,2_8_10
169.0,0.116629441624,0.652727272727,5.5,0,3813,0.793714654443,0.000520944595337,1_9_10
178.625,0.172295421481,0.550674381228,2.75,0,3844,0.825487631749,0.000423908233643,2_8_10
202.0,0.252442998973,0.379033685099,1.375,0,3870,0.874913646476,0.000236988067627,3_7_10
256.458221436,0.320867439438,0.172441316973,1.0,0,4364,0.960935895013,0.00239300727844,17_3_0
59.0,0.164114285714,0.174060606061,1.0,0,4434,0.850872660013,0.00130200386047,18_2_0
19.0,0.410285714286,0.441846153846,1.0,0,4463,0.580003420244,0.00298285484314,20_0_0
25.0,0.328228571429,0.359,1.0,0,4529,0.54235263976,0.024078130722,20_0_0
107.0,0.0776216216216,1.10849122807,11.0,0,4644,0.372786279039,0.00113320350647,15_5_0
123.091308594,0.208237537748,0.847230686542,5.5,0,4769,0.442801562886,0.00146389007568,14_6_0
201.471466064,0.405624381172,0.338210054646,2.75,0,4815,0.84470406722,0.00904202461243,19_1_0
43.25,0.484926153846,0.429695384615,1.375,0,4831,0.870808160615,0.00509405136108,19_1_0
75.0,0.130545454545,1.68117073171,11.375,0,4928,0.686459831876,0.0138900279999,14_5_1
95.9865607619,0.559951970077,0.856977748996,1.375,0,4941,0.729400483429,0.00101494789124,15_4_1
137.125,0.959548492558,0.175090256349,1.0,0,5334,0.649383249321,0.00560593605042,10_9_1
18.0,0.337882352941,0.45952,1.0,0,5388,0.866112206438,0.0205230712891,18_2_0
103.0,0.0826474820144,0.104436363636,1.0,0,5503,0.755148979779,0.00116300582886,19_1_0
7.0,0.604631578947,0.820571428571,1.0,0,5546,1.32593404741,0.0259139537811,19_1_0
106.0,0.0809014084507,1.11830088496,11.0,0,5663,0.573781854566,0.00326490402222,11_9_0
126.663818359,0.211505796589,0.821449713954,5.5,0,5792,0.531365478956,0.00382518768311,10_10_0
238.5,0.297071529081,0.217662141393,2.75,0,5816,0.534428665808,0.000523090362549,8_11_1
234.0,0.349813823529,0.0947406939338,1.375,0,5968,0.743160112115,0.00802302360535,19_1_0
140.25,0.144185226694,0.0782320833333,1.0,0,6106,0.80720721935,0.0048520565033,20_0_0
118.0,0.0857313432836,0.091904,1.0,0,6242,0.745994542177,0.00730514526367,19_1_0
16.0,0.348121212121,0.49947826087,1.0,0,6280,0.739748687347,0.0125169754028,14_5_0
119.0,0.081475177305,1.00292063492,11.0,0,6412,0.63250931428,0.00332593917847,10_10_0
127.213291645,0.457097643122,0.601937778616,5.5,0,6424,0.634817587702,0.000712871551514,9_11_0
126.0,0.428656716418,0.345503759398,2.75,0,6552,0.707294379204,0.00104379653931,14_6_0
125.810546875,0.385266647937,0.220813827791,1.375,0,6677,0.890320692232,0.0031840801239,18_2_0
104.75,0.217359801489,0.13629528536,1.0,0,6707,0.807106582866,0.00371313095093,20_0_0
118.0,0.0890542635659,0.091904,1.0,0,6836,0.618199719435,0.00291705131531,16_4_0
175.0,0.0614331550802,0.0631208791209,1.0,0,7019,0.69912234647,0.00068187713623,12_7_1
115.0,0.0941639344262,0.0941639344262,1.0,0,7146,0.556172435269,0.00328278541565,14_6_0
19.0,0.370580645161,0.441846153846,1.0,0,7204,1.01781147108,0.0271921157837,20_0_0
157.0,0.0583147208122,0.0700487804878,1.0,0,7375,0.528874862899,0.00330686569214,15_5_0
114.0,0.08975,0.0949421487603,1.0,0,7500,0.21969872938,0.00373411178589,15_5_0
105.0,0.0990344827586,0.102571428571,1.0,0,7615,0.835824854047,0.00167989730835,16_3_0
17.0,0.441846153846,0.478666666667,1.0,0,7644,1.34320760602,0.00551199913025,18_2_0
123.0,0.0850962962963,0.972061538462,11.0,0,7774,0.858792455595,0.000223159790039,17_2_1
125.651527882,0.38224659282,0.658644199753,5.5,0,7786,0.760131060639,0.000203847885132,11_8_1
139.890625,0.723439393939,0.307387355072,2.75,0,8016,0.727217679592,0.00283718109131,11_9_0
205.78125,0.223927448883,0.12027971377,1.375,0,8091,0.583157289129,0.000234127044678,18_2_0
66.0,0.291346908552,0.157369863014,1.0,0,8174,0.60051452089,0.00989413261414,19_0_0
3.375,0.594325358852,1.18868888889,1.0,0,8217,0.899004612752,0.0118141174316,19_1_0
92.0,0.102571428571,1.27644444444,11.0,0,8317,0.558658297303,0.000283002853394,11_8_1
