delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.5995310172,0.32033862915,0.767852205108,10.0,0,33,1.08943517408,0.00239682197571,0_7_0
339.0,0.238725366876,0.240838574423,10.0,0,478,1.07526541232,0.000171184539795,4_13_0
340.904296875,0.226166498719,0.178470087443,1.0,0,523,0.634749588332,0.000468015670776,6_11_1
359.626953125,0.198639955644,0.0553511540042,1.0,0,923,0.966759339195,0.000149965286255,14_36_0
39.0,0.0645393258427,0.0649039548023,1.0,0,1106,0.91854273902,0.00460720062256,20_30_0
0.0,0.149194805195,0.159555555556,1.0,0,1216,0.929440723703,0.0370209217072,50_0_0
0.0,0.149194805195,0.294564102564,1.0,0,1318,1.11992331723,0.0591659545898,47_3_0
136.0,0.048268907563,0.722102857143,11.0,0,1493,0.98971611393,0.000154972076416,33_17_0
168.168966851,0.252957128629,0.336060092988,1.0,0,1901,0.997256682211,0.000446081161499,42_8_0
33.0,0.157369863014,0.159555555556,1.0,0,1977,1.02034272928,0.00385403633118,50_0_0
14.0,0.201543859649,0.216754716981,1.0,0,2069,1.1205114361,0.0391449928284,50_0_0
1.3125,0.338845614035,1.05377058824,1.0,0,2173,1.26446291968,0.0596928596497,50_0_0
44.0,0.100771929825,2.34014814815,11.0,0,2279,0.877715159228,0.0526449680328,40_10_0
127.964472639,0.383294820293,1.02935899187,11.0,0,2673,0.967967185943,0.000269889831543,31_18_1
387.09375,0.28923998165,0.279342019462,1.0,0,2705,0.879769100609,0.000117063522339,35_15_0
414.640625,0.270571387059,0.180093872321,1.0,0,2736,0.834579330071,0.000118970870972,40_10_0
399.927001953,0.239304849133,0.0892094188262,1.0,0,2847,0.987684875675,0.000133037567139,49_1_0
38.0,0.234448979592,0.239333333333,1.0,0,2922,1.12490563357,0.0266671180725,50_0_0
1.046875,0.423819444444,1.31575801282,1.0,0,2984,1.17768860094,0.021800994873,50_0_0
24.0,0.205142857143,0.359,1.0,0,3053,1.02294198074,0.0348558425903,50_0_0
9.15625,0.402100721501,0.712993702204,1.0,0,3129,1.06183676764,0.0320680141449,50_0_0
21.0,0.176738461538,0.396137931034,1.0,0,3174,1.02231144322,0.0124921798706,50_0_0
30.0,0.220923076923,0.302315789474,1.0,0,3290,1.05747698557,0.0648181438446,50_0_0
5.625,0.257666880342,0.895106666667,1.0,0,3396,1.04911551001,0.0482940673828,50_0_0
23.0,0.130545454545,0.370580645161,1.0,0,3468,0.880304422553,0.0390889644623,49_1_0
28.0,0.151157894737,0.319111111111,1.0,0,3582,1.08860033795,0.0681619644165,48_2_0
7.0,0.187042016807,0.765866666667,1.0,0,3669,1.17896441218,0.0483438968658,48_2_0
13.5,0.211411111111,0.536686868687,1.0,0,3789,1.12107488429,0.0712270736694,49_1_0
16.125,0.155989019608,0.476273333333,1.0,0,3886,1.14729633665,0.0456018447876,50_0_0
26.0,0.138409638554,0.337882352941,1.0,0,3954,1.00111490102,0.0277299880981,50_0_0
7.5,0.281216666667,0.745712280702,1.0,0,4051,1.13767244324,0.0397901535034,50_0_0
10.625,0.212335365854,0.618802631579,1.0,0,4128,1.03706295222,0.0358171463013,49_1_0
11.75,0.217359801489,0.586492631579,1.0,0,4260,0.729164484453,0.0663390159607,42_7_1
