delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.68470525742,0.106321729207,0.228720133498,10.0,0,16,0.55413459944,0.0037739276886,3_25_1
1006.0,0.068789261745,0.084810738255,10.0,0,1490,0.535522832519,0.000160932540894,30_14_0
1007.05047071,0.0731328636099,0.0507898190114,1.0,0,1504,0.545176852948,0.000728845596313,31_13_0
259.0,0.0722929061785,0.0154616419919,1.0,0,1760,0.515695898389,0.000113010406494,38_12_0
0.0,0.119666666667,0.119666666667,1.0,0,1863,0.462210184294,0.00624585151672,50_0_0
0.0,0.132045977011,0.1436,1.0,0,1962,0.815825731218,0.0189590454102,50_0_0
61.0,0.0700487804878,0.896226950355,11.0,0,2111,0.922403759148,0.00318884849548,41_9_0
81.0,0.124194594595,0.784894409938,11.0,0,2132,0.995397103099,0.00344896316528,41_9_0
97.0,0.169773399015,0.713943502825,11.0,0,2149,1.01003834275,0.00281119346619,41_9_0
103.25,0.224798920378,0.690271912046,11.0,0,2171,1.03038036314,0.000146150588989,41_9_0
123.624023438,0.371298228669,0.476372013898,1.0,0,2185,1.05411265178,0.000498056411743,43_7_0
396.0,0.263266666667,0.0965378151261,1.0,0,2587,0.650030943907,0.000181198120117,49_1_0
380.125,0.272278330281,0.0717403078922,1.0,0,2604,0.62974006574,0.000353813171387,50_0_0
334.875,0.253918526623,0.0339622902991,1.0,0,2728,0.568422519858,0.000380039215088,50_0_0
11.0,0.126241758242,0.126241758242,1.0,0,2826,0.62428329475,0.0066499710083,50_0_0
0.0,0.140097560976,0.155243243243,1.0,0,2910,0.634145240645,0.0086669921875,50_0_0
0.0,0.1436,0.161802816901,1.0,0,2984,0.625719361032,0.00337791442871,50_0_0
46.0,0.0957333333333,0.098188034188,1.0,0,3104,0.50702084159,0.00205492973328,50_0_0
65.0,0.0826474820144,0.0844705882353,1.0,0,3246,0.386029666617,0.00566220283508,50_0_0
17.0,0.122212765957,0.130545454545,1.0,0,3340,0.671657661592,0.00573015213013,50_0_0
30.0,0.107364485981,0.113742574257,1.0,0,3450,0.58217964287,0.00780296325684,50_0_0
64.0,0.0792275862069,0.0850962962963,1.0,0,3589,0.485864589367,0.00291895866394,50_0_0
64.0,0.0832463768116,0.0850962962963,1.0,0,3726,0.380041631375,0.00187993049622,50_0_0
75.0,0.0776216216216,0.0786849315068,1.0,0,3878,0.390268887811,0.00548386573792,50_0_0
73.0,0.0765866666667,0.0797777777778,1.0,0,4025,0.389401829315,0.0032479763031,50_0_0
32.0,0.108377358491,0.111533980583,1.0,0,4133,0.479107970718,0.00473189353943,50_0_0
11.0,0.130545454545,0.140097560976,1.0,0,4219,0.563258901442,0.00249290466309,50_0_0
8.0,0.140097560976,0.145417721519,1.0,0,4305,0.774389026603,0.00221300125122,50_0_0
1.0,0.1436,0.159555555556,1.0,0,4382,0.72262867429,0.00385212898254,50_0_0
13.0,0.130545454545,0.136761904762,1.0,0,4468,0.68204358788,0.00186491012573,50_0_0
10.0,0.138409638554,0.141827160494,1.0,0,4561,0.637109700465,0.010370016098,50_0_0
3.0,0.132045977011,0.155243243243,1.0,0,4639,0.702088206333,0.0024938583374,50_0_0
6.0,0.1436,0.149194805195,1.0,0,4721,0.747729512631,0.00456619262695,50_0_0
2.0,0.147282051282,0.157369863014,1.0,0,4844,0.800078577902,0.0452690124512,50_0_0
0.0,0.155243243243,0.478666666667,1.0,0,4948,0.769297469102,0.0790600776672,50_0_0
