delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
43.375,0.256634538153,0.519036144578,4.0,0,5724,1.23520701786,0.000128030776978,49_1_0
137.16015625,0.211492680596,0.510205321285,8.0,0,6057,1.20209423149,0.000223159790039,18_31_1
327.236568928,0.20722227313,0.400269471865,16.0,0,6731,1.27385841022,0.000322103500366,5_39_6
629.164181857,0.216411635591,0.163305460924,6.0,0,6742,1.27477734647,0.000123023986816,5_39_6
588.55078125,0.245930232505,0.0769435735064,1.0,0,7080,1.39552209681,0.000236988067627,44_6_0
254.0,0.20500361991,0.0571800904977,1.0,0,7134,1.02631120611,0.000801801681519,50_0_0
24.0,0.153173333333,0.155243243243,1.0,0,7208,0.967510169731,0.000117063522339,50_0_0
99.0,0.0771006711409,0.154201342282,2.0,0,7357,1.15292892307,0.000125885009766,50_0_0
118.625,0.143632017837,0.287264035674,4.0,0,7657,1.28344393857,0.000133991241455,25_25_0
290.345703125,0.115194809551,0.158157675275,8.0,0,8279,1.25447256112,0.0001220703125,7_35_8
555.756905556,0.0959335454288,0.081296599658,1.0,0,8757,1.35400836998,0.000119924545288,41_9_0
8.0,0.194711864407,0.198068965517,1.0,0,8817,1.11649513213,0.00102806091309,50_0_0
18.0,0.166492753623,0.337882352941,2.0,0,8885,1.03237263713,0.000119924545288,50_0_0
26.75,0.309123664122,0.626571965925,4.0,0,9017,1.11695212677,0.000159025192261,50_0_0
99.470703125,0.26587936997,0.638205842796,8.0,0,9282,1.29860766065,0.000135898590088,31_19_0
250.783848286,0.257173213101,0.490321365668,16.0,0,9824,1.23496627705,0.000128030776978,8_33_9
497.472335893,0.268704308108,0.202784864457,6.0,0,9836,1.23611938655,0.000126123428345,8_33_9
518.015625,0.301971736019,0.0887361747383,1.0,0,10515,1.35454324558,0.000118970870972,30_20_0
554.625,0.111098189593,0.0375326537262,1.0,0,10581,1.17650509952,0.000762939453125,50_0_0
8.0,0.194711864407,0.198068965517,1.0,0,10640,1.00730998696,0.00104594230652,50_0_0
55.0,0.108377358491,0.218819047619,2.0,0,10745,1.01978825062,0.000125169754028,50_0_0
69.375,0.201371418542,0.406287890867,4.0,0,10959,1.2972462636,0.000157117843628,40_10_0
193.095703125,0.161488551932,0.215656343784,8.0,0,11405,1.27194039729,0.000180006027222,12_30_8
437.99258852,0.141895993534,0.386540634951,16.0,0,12165,1.34882979497,0.000160932540894,15_35_0
714.543591174,0.2012353031,0.141309266216,1.0,0,12177,1.35476372593,0.000128984451294,16_34_0
631.279296875,0.228593196368,0.0537123298846,1.0,0,12255,1.29388667785,0.000124931335449,50_0_0
0.0,0.22976,0.22976,1.0,0,12306,1.00666162901,0.000349044799805,50_0_0
36.0,0.132045977011,0.267162790698,2.0,0,12392,0.858263856757,0.000126838684082,50_0_0
48.125,0.244772727273,0.494797283177,4.0,0,12568,1.32443408447,0.000127792358398,50_0_0
149.080078125,0.199702334837,0.486365827865,8.0,0,12920,1.16535080061,0.000134944915771,11_39_0
351.774971962,0.198432477013,0.480178231694,16.0,0,13652,1.26487116034,0.000159978866577,9_34_7
687.071665235,0.196454990381,0.169996099827,6.0,0,13663,1.26467341167,0.0002760887146,9_34_7
633.562194824,0.22117292525,0.0579082432746,1.0,0,13957,1.4111227308,0.000362873077393,47_3_0
3.0,0.216754716981,0.216754716981,1.0,0,14011,1.06759048825,0.000354051589966,50_0_0
26.0,0.149194805195,0.302315789474,2.0,0,14087,1.00302243426,0.000126838684082,50_0_0
36.5,0.276514831574,0.559724301842,4.0,0,14240,1.22075884818,0.000162839889526,50_0_0
122.453125,0.229469304184,0.55468793992,8.0,0,14546,1.25720061287,0.0001380443573,22_28_0
295.732003212,0.225758624113,0.549448971359,16.0,0,15151,1.25541590845,0.000133991241455,10_34_6
559.129700257,0.245591332624,0.194279791499,6.0,0,15162,1.2573991793,0.000169992446899,10_34_6
547.888671875,0.267213580984,0.0736799056696,1.0,0,15659,1.36105032907,0.000191211700439,36_14_0
8.0,0.198068965517,0.198068965517,1.0,0,15718,1.12940489284,0.000233888626099,50_0_0
16.0,0.171462686567,0.348121212121,2.0,0,15785,1.05146684922,0.000134944915771,50_0_0
24.25,0.307135058824,0.195981850746,4.0,0,15910,1.12495799603,0.000152111053467,50_0_0
92.439453125,0.209921801985,0.681477024793,8.0,0,16165,1.26446983977,0.000611066818237,32_18_0
241.366878033,0.272749946615,0.657560362925,16.0,0,16688,1.2514031482,0.000135183334351,9_35_6
477.096558329,0.287280010765,0.212854875552,6.0,0,16699,1.25285615462,0.000149965286255,9_35_6
493.720703125,0.316877666075,0.0924931651161,1.0,0,17336,1.36950742651,0.000380039215088,24_26_0
516.5,0.118723959577,0.0400698124718,1.0,0,17396,1.11011172892,0.000123977661133,50_0_0
5.0,0.208872727273,0.208872727273,1.0,0,17451,1.04224956856,0.000360012054443,50_0_0
49.0,0.11604040404,0.232080808081,2.0,0,17551,0.924691030087,0.000481843948364,50_0_0
63.625,0.211245822467,0.426534653465,4.0,0,17754,1.33025523858,0.000135898590088,45_5_0
178.890625,0.172897714854,0.417485054061,8.0,0,18158,1.21224081315,0.000134944915771,8_37_5
402.924473286,0.171699952179,0.423589409059,16.0,0,18938,1.30907572174,0.000141859054565,10_36_4
735.513494916,0.184422760233,0.159523175967,1.0,0,18949,1.31034800254,0.000127792358398,11_35_4
664.72164917,0.211224787791,0.0571510111126,1.0,0,19144,1.38992951285,0.000424861907959,50_0_0
0.0,0.239333333333,0.244425531915,1.0,0,19193,1.01541439875,0.000302076339722,50_0_0
31.0,0.145417721519,0.294564102564,2.0,0,19271,0.961079122086,0.000133991241455,50_0_0
41.875,0.26947721519,0.545316455696,4.0,0,19429,1.23447711313,0.000135898590088,50_0_0
131.859375,0.222399905264,0.534690926879,8.0,0,19746,1.26297264816,0.000150918960571,20_30_0
314.494019032,0.215392821476,0.407235142541,16.0,0,20406,1.27015307751,0.000134944915771,8_37_5
618.219524411,0.222907437889,0.168619056207,6.0,0,20417,1.27090453915,0.000156879425049,8_37_5
585.75,0.261441846068,0.077272094897,1.0,0,20801,1.36623054159,0.00012993812561,43_7_0
296.875,0.182297402597,0.0517519480519,1.0,0,20857,1.04044920671,0.000737190246582,50_0_0
25.0,0.159555555556,0.159555555556,1.0,0,20929,0.999363010289,0.000190019607544,50_0_0
92.0,0.0826474820144,0.165294964029,2.0,0,21069,1.16319976161,0.000146150588989,50_0_0
111.125,0.152875467094,0.305824991071,4.0,0,21348,1.22658800903,0.000149011611938,27_23_0
272.345703125,0.123290558534,0.164805758473,8.0,0,21949,1.29186209734,0.00022292137146,11_31_8
551.433250427,0.09694084512,0.0835726209706,1.0,0,22519,1.3708913985,0.000417947769165,32_18_0
12.0,0.191466666667,0.194711864407,1.0,0,22578,1.11198941267,0.000546932220459,50_0_0
13.0,0.191466666667,0.382933333333,2.0,0,22638,1.02836840387,0.000164985656738,50_0_0
18.75,0.354989699695,0.732323383831,4.0,0,22751,1.04572542976,0.000162124633789,50_0_0
82.46875,0.307048386563,0.738381012257,8.0,0,22981,1.30193676581,0.000453948974609,37_13_0
216.656066895,0.300066076402,0.590141374959,16.0,0,23476,1.25865266317,0.000160932540894,12_33_5
