delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.76732873917,0.967589019852,2.09625028138,10.0,0,133,0.517962975042,0.122574806213,0_4_1
82.9990234375,0.790327939799,0.789489577791,20.0,0,150,0.683459326635,0.00582695007324,0_2_3
44.6325357556,2.97849784279,3.38791768622,10.0,0,269,1.6868512176,0.00671291351318,0_4_1
104.167385101,0.875718409809,0.865873623151,10.0,0,294,0.984147264717,0.000591039657593,0_4_1
108.0,0.909426671123,0.84358956229,1.0,0,326,0.575256264374,0.00071907043457,2_3_0
44.0476379395,1.76137758763,0.892212945995,1.0,0,375,0.937576661585,0.00636792182922,4_1_0
7.0,0.382933333333,0.478666666667,1.0,0,406,0.567775508334,0.00678896903992,5_0_0
7.0,0.370580645161,0.478666666667,1.0,0,435,0.344313065629,0.00505900382996,5_0_0
30.0,0.220923076923,0.244425531915,1.0,0,484,0.190265406338,0.00248289108276,5_0_0
59.0,0.147282051282,0.151157894737,1.0,0,562,0.0892487789631,0.00252294540405,4_1_0
27.0,0.244425531915,0.261090909091,1.0,0,615,0.298310910217,0.0071280002594,4_1_0
14.0,0.294564102564,0.370580645161,1.0,0,654,0.308359978588,0.00677514076233,4_1_0
76.0,0.113742574257,0.12352688172,1.0,0,752,0.148769202232,0.00431394577026,4_1_0
26.0,0.239333333333,0.267162790698,1.0,0,803,0.370457281776,0.00724911689758,5_0_0
65.0,0.127644444444,0.140097560976,1.0,0,893,0.205546200459,0.00776886940002,5_0_0
59.0,0.136761904762,0.151157894737,1.0,0,979,0.0677411087226,0.0104360580444,5_0_0
27.0,0.212740740741,0.261090909091,1.0,0,1029,0.106816398919,0.00455403327942,5_0_0
18.0,0.273523809524,0.328228571429,1.0,0,1073,0.130421125541,0.00783395767212,5_0_0
0.0,0.547047619048,0.883692307692,1.0,0,1093,0.236388022093,0.00691819190979,5_0_0
50.0,0.164114285714,0.182349206349,1.0,0,1164,0.109976646869,0.00762796401978,5_0_0
8.0,0.396137931034,0.547047619048,1.0,0,1190,0.218625456403,0.00495886802673,5_0_0
84.0,0.11262745098,0.118432989691,1.0,0,1296,0.0562149574285,0.00809383392334,5_0_0
8.0,0.382933333333,0.547047619048,1.0,0,1321,0.205016615385,0.0038321018219,5_0_0
3.0,0.547047619048,0.718,1.0,0,1343,0.266280293619,0.00450086593628,5_0_0
17.0,0.328228571429,0.382933333333,1.0,0,1383,0.158931729323,0.00659680366516,4_1_0
45.0,0.168941176471,0.198068965517,1.0,0,1447,0.284679218697,0.00430989265442,4_1_0
80.0,0.11604040404,0.12352688172,1.0,0,1547,0.212346583923,0.00607395172119,4_1_0
73.0,0.12352688172,0.133581395349,1.0,0,1640,0.339480578092,0.00685405731201,4_1_0
32.0,0.220923076923,0.255288888889,1.0,0,1693,0.146546907531,0.00608706474304,5_0_0
53.0,0.155243243243,0.174060606061,1.0,0,1767,0.104288333502,0.0082950592041,5_0_0
11.0,0.348121212121,0.478666666667,1.0,0,1803,0.169837076649,0.0107080936432,5_0_0
18.0,0.273523809524,0.370580645161,1.0,0,1843,0.180080579286,0.00868701934814,5_0_0
69.0,0.126241758242,0.140097560976,1.0,0,1932,0.104960159187,0.0066831111908,5_0_0
1.0,0.547047619048,0.820571428571,1.0,0,1950,0.169688054472,0.00450301170349,5_0_0
14.0,0.370580645161,0.425481481481,1.0,0,1982,0.374055707544,0.00508785247803,5_0_0
71.0,0.129078651685,0.136761904762,1.0,0,2068,0.196433525726,0.00242209434509,5_0_0
0.0,0.765866666667,0.883692307692,1.0,0,2089,0.365382222222,0.00695085525513,5_0_0
43.0,0.1795,2.25657142857,11.0,0,2154,0.0983656328891,0.00711393356323,1_4_0
55.439453125,0.389538955009,1.7248781451,11.0,0,2194,0.217299803873,0.00579690933228,1_4_0
92.125,0.753384550369,1.10755566343,11.0,0,2217,0.364695675422,0.00594711303711,1_4_0
63.765625,1.52793842258,1.48436736561,5.5,0,2278,0.631218252546,0.0109260082245,2_3_0
78.5061845779,1.23430964788,0.727573923845,2.75,0,2305,0.530004509593,0.00851202011108,5_0_0
18.0,0.874091232877,0.793242465753,1.375,0,2387,0.297199079778,0.00781679153442,5_0_0
75.75,0.255729555237,0.143703012912,1.375,0,2527,0.0863612600736,0.0040647983551,5_0_0
102.859375,0.309305092593,0.246981839623,1.0,0,2589,0.17257591704,0.000201940536499,5_0_0
3.0,1.04436363636,1.04436363636,1.0,0,2603,0.368367614281,0.00255703926086,5_0_0
851.0,0.0133271461717,0.0133736903376,1.0,0,3462,0.00690097636283,0.000192165374756,5_0_0
25.0,0.348121212121,0.348121212121,1.0,0,3499,0.124931409297,0.00325798988342,5_0_0
5.625,0.754820512821,1.04202051282,1.0,0,3554,0.174431721901,0.00553703308105,5_0_0
12.0,0.441846153846,0.5744,1.0,0,3578,0.143134286004,0.00341892242432,5_0_0
1.625,1.19666666667,2.09017777778,1.0,0,3606,0.313868571429,0.00541496276855,5_0_0
12.0,0.522181818182,0.675764705882,1.0,0,3629,0.238515344662,0.00588703155518,5_0_0
3.5,0.837666666667,1.37616666667,1.0,0,3655,0.450854029304,0.00537991523743,5_0_0
7.0,0.638222222222,10.5306666667,11.0,0,3672,0.953876997652,0.00447297096252,2_3_0
14.7077941895,1.7743169939,6.60645590244,21.0,0,3696,1.32063040657,0.00350689888,2_0_3
43.564453125,2.1203067016,5.40263782309,31.0,0,3787,0.447401422999,0.00804591178894,0_2_3
113.071037917,1.4890561501,2.0789759761,15.5,0,3813,0.494376318641,0.00147819519043,0_4_1
112.333740234,1.98332441529,1.36445564093,5.5,0,3824,0.543803145159,0.000578880310059,0_4_1
129.507568359,2.04256259928,0.76749915014,1.0,0,3858,0.608526215825,0.0018949508667,3_2_0
156.5,1.99268155757,0.332265152314,1.0,0,3882,0.589159239352,0.0016610622406,3_2_0
147.3125,1.74654827544,0.167581453551,1.0,0,3918,0.636768568393,0.00306081771851,5_0_0
14.0,0.522181818182,0.604631578947,1.0,0,3945,0.261307133446,0.00685000419617,5_0_0
30.0,0.267162790698,0.328228571429,1.0,0,3992,0.135549644079,0.0102400779724,5_0_0
19.0,0.319111111111,0.478666666667,1.0,0,4023,0.161379047619,0.00533604621887,5_0_0
27.0,0.294564102564,0.359,1.0,0,4061,0.144441611722,0.00460696220398,5_0_0
7.25,0.80253689168,1.46530612245,1.0,0,4119,0.286350372929,0.00283598899841,5_0_0
22.0,0.396137931034,0.425481481481,1.0,0,4153,0.448405354357,0.00739312171936,5_0_0
