delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
17.0,0.49947826087,0.522181818182,1.0,0,6854,1.04544774446,0.021106004715,20_0_0
1.125,0.564142857143,1.88047619048,1.0,0,6924,0.87107817645,0.0533390045166,13_7_0
128.0,0.0604631578947,0.950135338346,11.0,0,7057,1.02681695312,0.000204086303711,8_5_7
133.015136719,0.17948674909,0.748233115986,5.5,0,7087,1.04627636718,0.000697135925293,7_7_6
160.0,0.356882942651,0.339858763471,2.75,0,7105,1.1032169236,0.000144004821777,10_4_6
175.595703125,0.399981342547,0.166215807596,1.375,0,7349,1.20940144113,0.000197887420654,20_0_0
209.5,0.145509162774,0.106809917355,1.0,0,7375,1.15618494899,0.00183796882629,20_0_0
11.0,0.638222222222,0.718,1.0,0,7427,1.14732336091,0.0326800346375,18_1_0
26.0,0.168941176471,4.07638709677,11.0,0,7472,1.03842923213,0.0131528377533,13_6_1
41.7160730362,0.624866500562,2.46686874514,21.0,0,7497,1.00181622433,0.01287317276,9_6_5
76.234375,1.02479093407,1.75824230452,31.0,0,7661,1.18407388446,0.000161170959473,10_6_4
188.375,0.594094321666,1.77495643439,21.0,0,7673,1.00061315122,0.000127792358398,11_5_4
195.90625,0.569148838134,1.58296140325,10.5,0,7699,1.03388580569,0.000240087509155,13_6_1
215.125,0.519101292833,1.30047773927,5.25,0,7739,1.08676355902,0.000221014022827,16_4_0
242.5,0.462533736024,1.06188073616,2.625,0,7752,1.05623296758,0.000158071517944,18_2_0
250.996429443,0.561395707113,0.872444745848,1.3125,0,7767,1.07049855801,0.000452995300293,18_2_0
263.715179443,0.786616713622,0.574292968662,1.0,0,7779,1.13910464837,0.000557899475098,18_2_0
270.705078125,0.968294049476,0.346883520941,1.0,0,7793,1.14998646534,0.000209808349609,19_1_0
286.3125,1.05222387398,0.183495916526,1.0,0,7813,1.19243753325,0.000221014022827,19_1_0
266.484375,1.00043094988,0.101670507875,1.0,0,7855,1.01779366502,0.00196599960327,20_0_0
20.0,0.410285714286,0.45952,1.0,0,7949,0.945182188224,0.0629241466522,14_5_1
220.0,0.0386801346801,0.561635555556,11.0,0,8178,1.1432931786,0.000140905380249,13_4_3
222.397949219,0.117923346097,0.450562654278,5.5,0,8189,1.13013846304,0.000154972076416,14_4_2
221.254180908,0.28828125455,0.208631905262,2.75,0,8356,1.08723257872,0.000190019607544,19_1_0
138.765625,0.247284012681,0.236780661232,1.375,0,8389,0.984190974654,0.00713491439819,20_0_0
25.5,0.711783549784,0.415067599068,1.0,0,8430,0.926288775763,0.0181288719177,17_3_0
76.0,0.105394495413,1.56009876543,11.0,0,8513,0.867210838477,0.000168085098267,9_4_7
80.2280883789,0.355485514516,1.14253064141,1.0,0,8524,0.957787880305,0.000183820724487,12_1_7
90.3359375,0.784983416667,0.401560538276,1.0,0,8535,1.0195752499,0.000195026397705,12_1_7
263.0,0.0428656716418,0.0428656716418,1.0,0,8803,1.21366571332,0.000149965286255,19_1_0
19.0,0.478666666667,0.478666666667,1.0,0,8847,0.883398288289,0.0241358280182,20_0_0
3.0,0.337882352941,1.436,1.0,0,8906,0.858773137529,0.040363073349,15_5_0
88.0,0.0832463768116,1.35879569892,11.0,0,9000,0.696068695906,0.000770807266235,8_4_8
93.109375,0.187019005108,1.13535181946,1.0,0,9021,0.820342817359,0.00012993812561,12_0_8
108.25,0.362266936299,0.69887295082,1.0,0,9033,0.866233995143,0.00012993812561,12_0_8
125.447296143,0.470348250902,0.3248542905,1.0,0,9214,1.22892586021,0.00113296508789,20_0_0
17.0,0.49947826087,0.522181818182,1.0,0,9240,1.0429200809,0.00345587730408,20_0_0
9.0,0.638222222222,0.820571428571,1.0,0,9289,1.03212581786,0.0306808948517,16_4_0
50.0,0.126241758242,2.2976,11.0,0,9369,0.73884553573,0.0213508605957,8_4_8
73.1007156372,0.39905101304,1.57577793762,21.0,0,9387,0.844355152338,0.00420188903809,8_2_10
95.810546875,0.774474514265,1.81869282911,11.0,0,9584,1.20146883421,0.000134944915771,17_2_1
213.15625,0.526232955782,0.544154147157,1.0,0,9602,1.14045181229,0.000723123550415,18_2_0
227.875,0.510193885034,0.327918996177,1.0,0,9616,1.16452457136,0.000229120254517,18_2_0
240.5,0.603642428538,0.181415490534,1.0,0,9629,1.19963729569,0.000147819519043,19_1_0
219.46875,0.625920172382,0.107986474747,1.0,0,9678,1.17443961637,0.00178790092468,20_0_0
17.0,0.478666666667,0.522181818182,1.0,0,9741,1.06208676862,0.0381908416748,18_2_0
29.0,0.153173333333,3.71670588235,11.0,0,9795,0.745292365928,0.0183260440826,11_8_1
48.2634277344,0.349891221636,2.65506041807,21.0,0,9819,0.946160779561,0.00904393196106,11_2_7
82.0862731934,0.734663732426,2.98793809207,31.0,0,9981,1.02699294233,0.000471830368042,9_9_2
184.580078125,0.670733471407,1.75297573704,21.0,0,10001,1.00550543108,0.000563144683838,10_8_2
195.984375,0.862141746188,1.4090229063,10.5,0,10012,1.02059287961,0.000164031982422,11_9_0
206.203125,0.88699217153,1.17852101362,5.25,0,10033,1.00845321314,0.000174045562744,12_8_0
224.90625,0.943857991239,0.934895028275,2.625,0,10078,1.12142381456,0.000242948532104,14_6_0
259.0,0.871040129058,0.691793506755,1.3125,0,10111,1.16511098342,0.000591993331909,16_4_0
284.282032013,0.835561553427,0.472021297248,1.0,0,10124,1.16865124708,0.000139951705933,16_4_0
293.260375977,1.01404723035,0.209228496517,1.0,0,10137,1.18220230748,0.000504016876221,16_4_0
266.375,1.05148508704,0.0823669145819,1.0,0,10168,1.01468983401,0.00103688240051,20_0_0
19.0,0.45952,0.478666666667,1.0,0,10251,1.01831027729,0.0592799186707,16_4_0
103.0,0.0675764705882,1.17007407407,11.0,0,10363,1.04408592715,0.000711917877197,7_7_6
111.625,0.135599335648,0.973361641493,5.5,0,10378,1.05599595393,0.000607967376709,7_8_5
119.203125,0.260848924083,0.708147519283,2.75,0,10391,1.05264247001,0.000133991241455,7_8_5
132.21875,0.40755259973,0.390975191971,1.375,0,10421,1.10079233042,0.0027379989624,8_8_4
154.125,0.49404611896,0.135839308724,1.0,0,10437,1.06601593554,0.000168085098267,10_6_4
231.0,0.0486779661017,0.0486779661017,1.0,0,10675,1.27408517571,0.00147104263306,20_0_0
19.0,0.441846153846,0.478666666667,1.0,0,10734,1.12198876866,0.0355110168457,20_0_0
14.0,0.208872727273,0.604631578947,1.0,0,10787,0.681070594113,0.0270099639893,12_8_0
144.0,0.0620972972973,0.84810738255,11.0,0,10939,1.01072414009,0.000219106674194,10_3_7
148.875,0.128238390675,0.737768464052,5.5,0,10951,1.03392629159,0.000157117843628,10_4_6
158.59375,0.247753898403,0.538870267627,2.75,0,10977,1.08499654217,0.000462055206299,11_6_3
177.84375,0.373639772115,0.292640279701,1.375,0,10992,1.16887960806,0.000167846679688,14_5_1
197.0,0.463225806452,0.113742574257,1.0,0,11003,1.10949654427,0.000180006027222,16_3_1
193.25,0.451376607595,0.0583631173989,1.0,0,11163,1.05765605485,0.000695943832397,20_0_0
18.0,0.478666666667,0.49947826087,1.0,0,11206,1.19237675453,0.0198950767517,20_0_0
6.0,0.359,1.04436363636,1.0,0,11271,0.975704424597,0.0278389453888,13_6_1
139.0,0.0583147208122,0.877555555556,11.0,0,11416,1.00560065052,0.000504970550537,7_10_3
141.9921875,0.152214402518,0.731031294645,5.5,0,11430,1.04906946779,0.000133991241455,6_12_2
154.875,0.326670081093,0.423224409161,2.75,0,11449,1.13716624174,0.000164031982422,9_10_1
171.476318359,0.385051119967,0.21216466223,1.375,0,11629,1.06334775173,0.000142812728882,20_0_0
148.0,0.18868372093,0.130241860465,1.0,0,11652,0.855240703287,0.000942945480347,20_0_0
4.0,0.883692307692,1.27644444444,1.0,0,11692,1.1390740553,0.0276410579681,17_3_0
47.0,0.1436,2.43015384615,11.0,0,11754,0.940412137102,0.00909399986267,10_6_4
58.953125,0.286593941323,2.01401672457,21.0,0,11779,1.13439428317,0.00532293319702,10_1_9
77.8589515686,0.689584569971,2.48413624445,11.0,0,11792,1.06344153819,0.000470876693726,8_4_8
233.0,0.480669456067,0.627495798319,1.0,0,11995,1.11543108283,0.000579118728638,13_5_2
237.658477783,0.545145524068,0.495076205077,1.0,0,12021,1.17907978988,0.000176191329956,14_6_0
260.407714844,0.726644051569,0.212395082298,1.0,0,12034,1.17280826614,0.000164031982422,16_4_0
247.875,0.765967226891,0.0490231092437,1.0,0,12157,1.13956883426,0.000489950180054,20_0_0
17.0,0.49947826087,0.522181818182,1.0,0,12202,0.991216929615,0.0215249061584,20_0_0
3.125,0.494622222222,1.41605555556,1.0,0,12270,0.688325775294,0.0506520271301,13_7_0
97.0,0.0745974025974,1.23890196078,11.0,0,12374,0.729595049215,0.000440120697021,11_2_7
101.091796875,0.192193261739,1.01088070519,1.0,0,12385,0.682567360635,0.000170946121216,10_3_7
107.546875,0.433362443931,0.577860822754,1.0,0,12396,0.774344884367,0.000283002853394,11_3_6
115.875,0.596058675727,0.252136253281,1.0,0,12408,0.736756534227,0.000968933105469,9_5_6
165.0,0.0671812865497,0.0675764705882,1.0,0,12580,1.10578168292,0.00145506858826,19_1_0
22.0,0.396137931034,0.425481481481,1.0,0,12621,0.850718706156,0.0137369632721,20_0_0
26.0,0.255288888889,4.07638709677,11.0,0,12698,0.685663939695,0.043270111084,12_8_0
85.6495395591,0.718087037978,1.44270199934,21.0,0,12868,1.13044315939,0.000147104263306,12_4_4
171.5,0.650782978723,1.29470374332,11.0,0,12891,1.17414669615,0.000198125839233,13_6_1
185.894008636,0.60880845116,0.919787728061,5.5,0,12902,1.10611772584,0.000178098678589,14_5_1
191.630859375,0.723719955654,0.544944194128,2.75,0,12919,1.07225399933,0.000143051147461,16_4_0
200.0,0.855876188194,0.329514983352,1.375,0,12939,1.06822029853,0.000221967697144,16_4_0
222.0,0.80775,0.202431718062,1.0,0,12961,1.05537835995,0.000406980514526,16_4_0
205.533203125,0.766167306469,0.137567232423,1.0,0,13034,1.15185310894,0.000241041183472,20_0_0
20.0,0.441846153846,0.45952,1.0,0,13098,1.0859330862,0.0165340900421,17_3_0
53.0,0.118432989691,2.17875862069,11.0,0,13160,0.864357676599,0.00265002250671,11_5_4
56.0798072815,0.439329639818,1.49680123717,1.0,0,13179,0.948430740125,0.000335931777954,12_3_5
69.75,0.842359477124,0.436763138862,1.0,0,13264,1.13823411209,0.000186920166016,13_3_4
125.0,0.0883692307692,0.0883692307692,1.0,0,13395,1.0409248179,0.000189065933228,20_0_0
17.0,0.49947826087,0.522181818182,1.0,0,13446,0.976243161255,0.0285749435425,20_0_0
38.0,0.159555555556,0.267162790698,1.0,0,13500,0.900542895796,0.0101580619812,13_5_2
176.0,0.0598333333333,0.698165745856,11.0,0,13681,1.15732613816,0.000416040420532,9_10_1
183.0,0.11318226601,0.611063829787,5.5,0,13693,1.18944816571,0.000759124755859,13_6_1
192.0,0.160297674419,0.52483248731,2.75,0,13705,1.15215154342,0.00127601623535,14_5_1
190.601779819,0.315187242449,0.282280374815,1.375,0,13866,1.07860753486,0.000598907470703,19_1_0
131.0,0.189703157895,0.125964912281,1.0,0,13905,0.805279232492,0.0134360790253,20_0_0
5.125,0.5385,1.13574545455,1.0,0,13978,0.776451366729,0.048043012619,13_7_0
121.0,0.0649039548023,1.00292063492,11.0,0,14104,0.873611084561,0.000143051147461,6_7_7
126.5,0.133135222672,0.863061577608,5.5,0,14117,0.86962167706,0.000530958175659,6_8_6
138.0,0.228616915423,0.642685314685,2.75,0,14128,0.933534109125,0.000295162200928,8_7_5
139.859375,0.300565821772,0.528635601792,1.375,0,14146,1.04678533909,0.000162839889526,9_6_5
154.236328125,0.446755279122,0.240824210827,1.0,0,14162,1.06883652618,0.000234842300415,10_7_3
179.0,0.0620972972973,0.0624347826087,1.0,0,14348,1.25042383972,0.000802040100098,20_0_0
14.0,0.547047619048,0.604631578947,1.0,0,14382,1.00842944627,0.0132801532745,20_0_0
0.734375,0.873776608187,2.60973055556,1.0,0,14428,1.09959627749,0.023610830307,17_3_0
36.0,0.168941176471,3.1592,11.0,0,14483,0.874894893282,0.0112679004669,11_4_5
50.149105072,0.629811035699,2.63593609022,21.0,0,14505,0.884161366384,0.00472402572632,10_3_7
78.75,1.05757795087,3.03981527812,11.0,0,14663,1.09329796201,0.000248908996582,10_6_4
180.494499207,0.643878934181,0.927314311314,1.0,0,14674,1.01001807147,0.000180006027222,11_6_3
188.563770294,0.967176848282,0.395870859875,1.0,0,14686,1.04040119559,0.000469207763672,11_6_3
208.0,1.12208372093,0.0541886792453,1.0,0,14706,1.09170423354,0.000171899795532,13_5_2
128.0,0.0870303030303,0.0870303030303,1.0,0,14839,1.10639712142,0.000150203704834,20_0_0
16.0,0.547047619048,0.5744,1.0,0,14878,0.895267833678,0.0170881748199,20_0_0
5.25,0.489545454545,1.24743434343,1.0,0,14938,0.876183146146,0.0383679866791,16_4_0
108.0,0.0755789473684,1.12828571429,11.0,0,15050,0.83336632396,0.00014591217041,6_8_6
119.0,0.135152941176,0.933983739837,5.5,0,15068,0.859059925946,0.00016713142395,7_7_6
122.155273438,0.26766250943,0.722305387227,2.75,0,15081,0.901255371405,0.000983953475952,8_6_6
130.333984375,0.530717413348,0.294886472687,1.375,0,15094,0.943787301597,0.000144004821777,9_6_5
164.0,0.136761904762,0.068380952381,1.0,0,15262,1.26539970855,0.00230407714844,20_0_0
14.0,0.547047619048,0.638222222222,1.0,0,15302,1.13433978404,0.0213689804077,20_0_0
6.0,0.379397727273,1.20135947712,1.0,0,15363,0.776279098566,0.0249500274658,11_9_0
98.0,0.0876946564885,1.23890196078,11.0,0,15465,0.943598607765,0.000195980072021,7_3_10
101.384765625,0.226096985593,1.01998626135,1.0,0,15479,0.932616456988,0.00014591217041,6_5_9
111.71875,0.491801538411,0.562667836978,1.0,0,15496,1.03314233222,0.00014591217041,8_3_9
130.0,0.597641618497,0.257194029851,1.0,0,15507,1.02281854778,0.000268936157227,8_6_6
133.125,0.652380192755,0.157726977688,1.0,0,15521,1.02602568816,0.000139951705933,6_8_6
217.0,0.0519819004525,0.0519819004525,1.0,0,15745,1.09706410866,0.0029718875885,20_0_0
15.0,0.522181818182,0.604631578947,1.0,0,15784,1.1538932659,0.0202510356903,20_0_0
5.0,0.436370689655,1.34625,1.0,0,15840,0.842432521649,0.0287129878998,17_3_0
51.0,0.132045977011,2.2976,11.0,0,15898,0.669996077099,0.000723838806152,7_6_7
58.8981933594,0.368570253579,1.63115379348,1.0,0,15915,0.693377870845,0.00575399398804,7_4_9
73.375,0.720878299675,0.724527272727,1.0,0,15933,0.818062727885,0.00187301635742,6_5_9
112.328125,0.758894474219,0.309118569314,1.0,0,16262,1.28487099888,0.00335693359375,20_0_0
8.0,0.675764705882,0.957333333333,1.0,0,16321,1.28586766086,0.0422921180725,20_0_0
7.125,0.226278787879,1.30001515152,1.0,0,16378,0.78264884188,0.0145499706268,16_3_1
105.0,0.091904,1.15933944954,11.0,0,16487,0.93131554393,0.000160932540894,10_4_6
109.75,0.185863545151,0.998162564141,5.5,0,16500,0.977040446524,0.000160932540894,9_5_6
119.467559814,0.445794999286,0.601051447022,2.75,0,16512,1.04412992273,0.00020694732666,11_3_6
138.59375,0.681338252726,0.166114116527,1.375,0,16737,1.25751152712,0.000197887420654,19_1_0
193.5,0.145789327789,0.10051004851,1.0,0,16767,0.955351134954,0.00253415107727,20_0_0
11.0,0.604631578947,0.765866666667,1.0,0,16813,1.06438723535,0.0125420093536,17_3_0
50.0,0.136761904762,2.34014814815,11.0,0,16879,0.852839309476,0.00873303413391,9_5_6
64.0270996094,0.352629904971,2.00996907574,21.0,0,16891,1.02373798072,0.000686168670654,9_3_8
90.0407714844,0.798659211561,2.54116933008,11.0,0,17085,1.19756526724,0.000176906585693,16_1_3
203.264373779,0.612700588726,0.688823544931,1.0,0,17097,1.11863657659,0.00025200843811,17_2_1
209.037841797,0.83866390453,0.373481141133,1.0,0,17110,1.1300464791,0.000277042388916,17_2_1
220.0,0.987659267704,0.13581062062,1.0,0,17122,1.13557253343,0.000718116760254,17_2_1
82.0,0.132045977011,0.133581395349,1.0,0,17212,0.892011935105,0.00324201583862,20_0_0
16.0,0.478666666667,0.5744,1.0,0,17266,1.07073185732,0.0332880020142,19_1_0
21.0,0.191466666667,5.05472,11.0,0,17332,0.826149494675,0.0334060192108,11_6_3
62.3521614075,0.444825733493,1.73338849689,21.0,0,17348,0.91056597502,0.00459885597229,10_5_5
81.904296875,0.87981024219,1.45333126701,11.0,0,17503,1.13408256757,0.000154972076416,12_5_3
173.0,0.649179841897,0.641375494071,1.0,0,17523,1.07770468786,0.000608921051025,15_3_2
182.51953125,0.614275060548,0.452203601172,1.0,0,17549,1.05133180757,0.00139093399048,16_2_2
181.286865234,0.524297141977,0.184400664672,1.0,0,17638,1.01758728259,0.000326156616211,20_0_0
18.0,0.49947826087,0.522181818182,1.0,0,17686,1.16367783758,0.0210871696472,20_0_0
64.0,0.122212765957,1.85835294118,11.0,0,17759,1.01518540942,0.00481414794922,10_7_3
97.9159629485,0.598512210986,0.810191320656,1.0,0,18063,1.25702869097,0.000169992446899,19_1_0
32.0,0.319111111111,0.319111111111,1.0,0,18103,1.02334587429,0.00434684753418,20_0_0
15.0,0.49947826087,0.604631578947,1.0,0,18125,0.924120351633,0.00287508964539,20_0_0
15.0,0.522181818182,6.65094736842,11.0,0,18172,0.925330035908,0.0237710475922,15_5_0
46.525390625,0.99036609951,2.28719619693,21.0,0,18211,0.813344704928,0.0229690074921,11_6_3
88.390625,1.22214619913,1.53834374741,31.0,0,18276,0.969061755632,0.000159978866577,11_4_5
102.626464844,1.07916575211,3.13271177456,21.0,0,18302,0.994376299406,0.000172853469849,10_5_5
129.875,0.86047372549,2.23071664699,10.5,0,18441,1.17610971717,0.000294208526611,12_6_2
224.330078125,0.556355228971,1.0793963823,5.25,0,18462,1.17570546656,0.000790119171143,13_6_1
238.712646484,0.739969233259,0.753258527967,2.625,0,18476,1.10285403947,0.000721216201782,16_3_1
249.788963318,0.984074801475,0.42029728233,1.3125,0,18489,1.15413280205,0.000586986541748,17_2_1
259.3125,1.18063785982,0.159130075305,1.0,0,18500,1.1665434355,0.000174045562744,17_3_0
