delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
28.6020353502,0.820608934563,1.72304566806,10.0,0,284,0.460980355378,0.00182700157166,0_8_4
230.125,0.359154552051,0.412921664908,20.0,0,312,0.371045502373,0.000194072723389,0_5_7
277.448272705,0.324272709021,0.621924613276,10.0,0,790,0.735306340691,0.00082802772522,4_6_10
525.0,0.17795524957,0.257046471601,1.0,0,867,0.720674594746,0.000602006912231,5_5_10
537.175996051,0.251505374899,0.112294838196,1.0,0,1526,0.908071946924,0.000396966934204,16_3_1
34.0,0.126241758242,0.127644444444,1.0,0,1618,0.627491036004,0.000207901000977,19_1_0
3.75,1.19052991453,2.58857894737,2.0,0,1657,0.630551554197,0.000688076019287,19_1_0
46.875,0.426107189542,0.868699325843,4.0,0,1751,0.47759051918,0.00392699241638,19_1_0
87.0,0.386971620227,0.433435961619,8.0,0,1785,0.470060474271,0.00194501876831,17_2_0
77.0,0.405458823529,2.16244705882,16.0,0,1837,0.534090627412,0.000418901443481,12_7_1
87.875,0.483518611237,2.25501935108,32.0,0,1927,0.662826728169,0.0114438533783,9_7_4
157.481658936,0.610240652352,2.23692834984,40.0,0,1966,0.688364203318,0.00397801399231,6_7_7
203.384521484,0.78390696743,2.33732329519,40.0,0,2287,0.836328079044,0.000468015670776,9_7_4
446.05859375,0.429628086145,0.970370082286,30.0,0,2330,0.830487810953,0.00436782836914,10_6_4
485.060546875,0.411444190927,0.800280439872,1.0,0,2368,0.836917752916,0.000414133071899,11_6_3
525.807827848,0.581536027543,0.532014214583,1.0,0,2530,0.822374037242,0.00178098678589,11_6_3
632.0,0.55299378882,0.3231,1.0,0,2584,0.734311843717,0.005450963974,12_5_3
748.869305855,0.579045593963,0.181416313883,1.0,0,3489,0.648761752378,0.00294899940491,13_3_4
1521.48242188,0.293867031936,0.024916377269,1.0,0,3530,0.538350154463,0.00152802467346,15_3_2
264.0,0.0419270072993,0.0422352941176,1.0,0,3808,0.33630431318,0.00540685653687,20_0_0
30.0,0.261090909091,0.302315789474,1.0,0,3848,0.506474725572,0.00179505348206,20_0_0
26.0,0.319111111111,0.675764705882,2.0,0,3883,0.587546631691,0.000827074050903,20_0_0
30.375,0.566512641674,0.37984516129,4.0,0,3948,0.545502006338,0.00210213661194,20_0_0
71.330078125,0.36903811339,0.51216682971,8.0,0,4103,0.67347752241,0.000975847244263,11_9_0
162.5,0.202238974795,1.07860786557,16.0,0,4138,0.632332752742,0.00303196907043,9_11_0
194.109375,0.246342207573,1.80560208262,32.0,0,4160,0.636439506091,0.000141143798828,6_12_2
203.46875,0.390883745034,1.74489267111,40.0,0,4367,0.83304068811,0.0013267993927,0_10_10
263.5,0.385303052334,1.65337429854,30.0,0,4431,0.815668624651,0.00212407112122,0_10_10
326.855987549,0.441934746798,1.20294931564,20.0,0,4521,0.969131852077,0.00424885749817,1_9_10
472.0,0.379768595041,0.718,10.0,0,4621,0.954251310065,0.00126385688782,1_10_9
480.19140625,0.412312903818,0.666835106764,1.0,0,4645,0.937724837802,0.002760887146,2_9_9
504.402123018,0.644215193166,0.343438829828,1.0,0,4771,0.963328597785,0.00180196762085,5_6_9
593.814113617,0.591392996856,0.0898317343659,1.0,0,5360,0.775787245703,0.00114607810974,15_5_0
15.75,0.925685950413,1.01716666667,1.0,0,5497,1.03004016114,0.00542116165161,19_1_0
21.96875,0.522929627774,1.2618422619,2.0,0,5642,1.43990400433,0.000504016876221,20_0_0
129.0,0.167494762288,0.335535947712,4.0,0,5788,0.846210614386,0.00104999542236,15_5_0
139.830078125,0.247072790332,0.278524967597,8.0,0,5951,0.446620718153,0.00320196151733,5_12_3
192.788235664,0.296574271739,0.576684057233,16.0,0,6405,0.754700540693,0.000341892242432,2_9_9
456.543853283,0.229209094025,0.45981210076,32.0,0,6533,0.716287711737,0.000310897827148,2_8_10
565.113773346,0.257045812372,0.579313293365,1.0,0,7004,0.929386423698,0.000141859054565,15_4_1
597.778837783,0.344671542196,0.333935080709,1.0,0,7029,0.821397488628,0.00239300727844,19_1_0
541.529040769,0.450172512548,0.11435444329,1.0,0,7150,0.39561377836,0.00361108779907,20_0_0
19.0,0.328228571429,0.425481481481,1.0,0,7189,0.589358573799,0.00408792495728,20_0_0
279.0,0.0385503355705,0.0800557491289,2.0,0,7477,0.724140257331,0.000556945800781,19_1_0
262.375,0.077006165677,0.0446714852608,1.0,0,7624,0.384005596257,0.000335931777954,11_9_0
260.0,0.0428656716418,0.0428656716418,1.0,0,7893,0.649042593192,0.000607967376709,4_10_6
511.0,0.0220923076923,0.0221348747592,1.0,0,8413,0.869386611403,0.00156807899475,12_4_4
190.0,0.05744,0.0580202020202,1.0,0,8614,0.794090311945,0.00143122673035,17_1_2
118.0,0.0890542635659,0.182349206349,2.0,0,8749,0.580099523212,0.00173187255859,20_0_0
99.78125,0.367461851571,0.761555147059,4.0,0,8771,0.801521984568,0.000756978988647,20_0_0
17.0,1.61849166667,2.55015964912,8.0,0,8863,1.00390711204,0.00213098526001,18_2_0
118.0,0.273523809524,1.45879365079,16.0,0,8912,0.801116538803,0.014417886734,14_5_0
93.1410461432,1.33136618224,2.81363866584,32.0,0,9005,0.730567499279,0.000727891921997,13_6_1
135.75,1.24726312997,2.56265583243,40.0,0,9071,0.743391209059,0.00236296653748,12_2_6
161.140625,1.02802529319,2.69070000732,40.0,0,9146,0.743039448277,0.00189208984375,8_6_6
224.462158203,0.839972356299,1.93906295818,40.0,0,9195,0.695307350593,0.00136184692383,6_8_6
267.814453125,0.889566538181,1.56031110179,30.0,0,9227,0.695355200523,0.00241804122925,4_8_8
304.435546875,0.820048548633,1.20393851003,20.0,0,9347,0.653499241583,0.00386905670166,5_7_8
392.941226959,0.811791504669,0.689978856251,10.0,0,9374,0.713932951776,0.000859975814819,5_8_7
374.692253113,1.08563236665,0.446567163402,1.0,0,9573,0.842649664245,0.00363111495972,10_8_2
503.489990234,0.883554294236,0.179807742368,1.0,0,9767,0.775184136336,0.00460886955261,15_5_0
563.794677734,0.642110451841,0.0596612400104,1.0,0,10026,0.585086865189,0.00356507301331,18_2_0
33.0,0.249739130435,0.280195121951,1.0,0,10070,0.608963887212,0.00152707099915,20_0_0
30.0,0.280195121951,0.604631578947,2.0,0,10110,0.626908470697,0.000885009765625,20_0_0
34.625,0.491075867327,0.345463934426,4.0,0,10176,0.540480540189,0.0036940574646,19_1_0
63.701171875,0.385500546654,0.699039839245,8.0,0,10272,0.60588091486,0.00257015228271,14_5_1
94.1700134277,0.595381006539,0.892028041199,16.0,0,10329,0.652919169001,0.00169396400452,12_7_1
155.5,0.611945567914,1.22697126875,32.0,0,10618,0.698418952042,0.00129318237305,2_11_7
379.0,0.207257731959,1.18739018088,40.0,0,10663,0.639230856285,0.000488996505737,2_12_6
386.765625,0.204099836133,1.12739781845,30.0,0,10725,0.639970711608,0.00315403938293,1_13_6
440.537673891,0.303806953347,0.816675128891,20.0,0,10765,0.60666380209,0.000301837921143,1_13_6
439.679295063,0.512013956945,0.564883800399,1.0,0,10816,0.635339994418,0.00020694732666,3_13_4
495.515625,0.651555823626,0.308414495514,1.0,0,11267,0.77123133201,0.000825881958008,12_6_2
576.544921875,0.562365459468,0.0924336262755,1.0,0,11396,0.734604922085,0.000280857086182,20_0_0
14.1875,1.383000777,1.383000777,1.0,0,11533,1.35617517984,0.00130009651184,20_0_0
16.0,0.45952,0.998956521739,2.0,0,11558,0.818712277099,0.00211405754089,20_0_0
34.375,0.727637583893,0.425165720186,4.0,0,11708,0.87616940295,0.000230073928833,12_8_0
163.75,0.175432518026,0.554132049819,8.0,0,12032,0.727298034427,0.0146059989929,2_13_5
358.343457699,0.207764198002,0.251486908499,16.0,0,12669,0.660024593686,0.000188112258911,13_6_1
637.96875,0.124777358538,0.261351059993,6.0,0,12740,0.671102459891,0.00292205810547,16_4_0
699.211181641,0.119583724634,0.177508433897,1.0,0,12776,0.716649266873,0.00240397453308,18_2_0
734.681884766,0.171394409007,0.0915808960498,1.0,0,12805,0.72183033531,0.000717878341675,18_2_0
668.5,0.220918570496,0.047495485656,1.0,0,12870,0.581801013991,0.000406980514526,20_0_0
