delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
20.0,0.370580645161,0.441846153846,1.0,0,7625,0.87131591901,0.00281810760498,20_0_0
20.0,0.396137931034,0.441846153846,1.0,0,7662,0.682209276961,0.00989818572998,20_0_0
14.0,0.359,0.5744,1.0,0,7690,0.844898007616,0.00636601448059,20_0_0
19.0,0.359,0.45952,1.0,0,7718,0.815987059552,0.00172400474548,20_0_0
24.0,0.348121212121,0.382933333333,1.0,0,7761,0.514948855936,0.0128579139709,20_0_0
10.625,0.413324867725,0.759028571429,1.0,0,7820,0.6999329158,0.00991296768188,20_0_0
32.0,0.239333333333,0.302315789474,1.0,0,7860,0.81025715148,0.00190401077271,20_0_0
35.0,0.267162790698,0.280195121951,1.0,0,7911,0.555396321589,0.00957608222961,20_0_0
15.625,0.378581818182,0.546115151515,1.0,0,7973,0.607009285488,0.0082049369812,20_0_0
22.0,0.310486486486,0.410285714286,1.0,0,8009,0.643033635471,0.00634479522705,20_0_0
17.0,0.391636363636,0.535236363636,1.0,0,8078,0.670881874322,0.0044641494751,20_0_0
52.0,0.182349206349,0.198068965517,1.0,0,8140,0.435233696895,0.00342106819153,20_0_0
29.0,0.294564102564,0.328228571429,1.0,0,8180,0.514894687225,0.0042450428009,20_0_0
28.0,0.294564102564,0.337882352941,1.0,0,8220,0.574159705232,0.005863904953,20_0_0
24.0,0.310486486486,0.382933333333,1.0,0,8265,0.80580843153,0.0129220485687,20_0_0
13.0,0.380185007974,0.604631578947,1.0,0,8306,0.906095687482,0.00306391716003,20_0_0
23.0,0.359,0.396137931034,1.0,0,8345,0.760629324669,0.00840592384338,20_0_0
30.0,0.249739130435,0.319111111111,1.0,0,8394,0.692629265296,0.0118079185486,20_0_0
3.25,0.567588932806,1.24743434343,1.0,0,8417,0.828825844449,0.00217914581299,20_0_0
19.0,0.410285714286,0.45952,1.0,0,8464,0.680594509208,0.0174009799957,20_0_0
24.0,0.225254901961,0.382933333333,1.0,0,8513,0.57399945647,0.0180830955505,20_0_0
10.75,0.368972222222,0.68702745098,1.0,0,8550,0.734378288969,0.00349020957947,20_0_0
24.0,0.337882352941,0.382933333333,1.0,0,8594,0.715963902777,0.00840401649475,20_0_0
15.0,0.328228571429,0.547047619048,1.0,0,8619,0.788441669639,0.00146508216858,20_0_0
20.0,0.382933333333,0.441846153846,1.0,0,8650,0.735289580439,0.00487017631531,20_0_0
35.0,0.249739130435,0.280195121951,1.0,0,8696,0.734544577931,0.00358891487122,20_0_0
31.0,0.273523809524,0.310486486486,1.0,0,8741,0.541543556738,0.00674200057983,20_0_0
16.0,0.382933333333,0.522181818182,1.0,0,8772,0.669064327504,0.00871610641479,20_0_0
27.0,0.273523809524,0.348121212121,1.0,0,8818,0.755074404986,0.0118520259857,20_0_0
14.625,0.362046060606,0.56004,1.0,0,8866,0.895599870705,0.00239396095276,20_0_0
22.0,0.370580645161,0.410285714286,1.0,0,8898,0.801326718846,0.00278687477112,20_0_0
26.0,0.319111111111,0.359,1.0,0,8941,0.689098219999,0.0108690261841,20_0_0
22.0,0.280195121951,0.410285714286,1.0,0,8974,0.738806848592,0.00330996513367,20_0_0
36.0,0.255288888889,0.273523809524,1.0,0,9019,0.590194026091,0.00299882888794,20_0_0
27.0,0.319111111111,0.348121212121,1.0,0,9056,0.605772880012,0.00328707695007,20_0_0
25.0,0.328228571429,0.370580645161,1.0,0,9090,0.598097194938,0.00248003005981,20_0_0
37.0,0.249739130435,0.267162790698,1.0,0,9138,0.629026050226,0.00421404838562,20_0_0
25.0,0.319111111111,0.370580645161,1.0,0,9178,0.644561697326,0.00902891159058,20_0_0
27.0,0.273523809524,0.348121212121,1.0,0,9214,0.699989403206,0.0031750202179,20_0_0
31.0,0.2872,0.310486486486,1.0,0,9258,0.662363641995,0.0076470375061,20_0_0
22.0,0.328228571429,0.410285714286,1.0,0,9293,0.624730484918,0.00570392608643,20_0_0
22.0,0.328228571429,0.410285714286,1.0,0,9324,0.691803734172,0.00260400772095,20_0_0
26.0,0.328228571429,0.359,1.0,0,9366,0.582553842713,0.00966095924377,20_0_0
24.0,0.280195121951,0.382933333333,1.0,0,9401,0.751542726958,0.00393080711365,20_0_0
18.0,0.410285714286,0.478666666667,1.0,0,9428,0.7359437277,0.00272297859192,20_0_0
23.0,0.359,0.396137931034,1.0,0,9475,0.714666469385,0.016597032547,20_0_0
12.75,0.332221445221,0.745615384615,1.0,0,9561,0.617234363216,0.0188500881195,20_0_0
8.5,0.359,0.882541666667,1.0,0,9609,0.753903798932,0.00238704681396,20_0_0
17.0,0.441846153846,0.49947826087,1.0,0,9636,0.804036804494,0.00348782539368,20_0_0
23.0,0.348121212121,0.396137931034,1.0,0,9667,0.778650191487,0.00231981277466,20_0_0
18.0,0.441846153846,0.478666666667,1.0,0,9698,0.76447416066,0.00600790977478,20_0_0
37.0,0.22976,0.267162790698,1.0,0,9756,0.551204896401,0.0139188766479,20_0_0
16.625,0.322224390244,0.537624390244,1.0,0,9827,0.771209066538,0.00967407226562,20_0_0
24.0,0.2872,0.382933333333,1.0,0,9861,0.646729704305,0.00417900085449,20_0_0
15.0,0.45952,0.547047619048,1.0,0,9885,0.746991229855,0.00237703323364,20_0_0
34.0,0.267162790698,0.2872,1.0,0,9930,0.758543203873,0.00502109527588,20_0_0
23.0,0.337882352941,0.396137931034,1.0,0,9989,0.762276615163,0.0273070335388,20_0_0
31.0,0.171462686567,0.310486486486,1.0,0,10034,0.579949681874,0.00582003593445,20_0_0
35.0,0.234448979592,0.280195121951,1.0,0,10078,0.454162106478,0.00241279602051,19_0_0
34.0,0.267162790698,0.2872,1.0,0,10126,0.616481535002,0.00742411613464,20_0_0
10.875,0.4667,0.718,1.0,0,10182,0.719044031806,0.00901484489441,20_0_0
12.5,0.421813537676,0.640811359026,1.0,0,10233,0.773041491705,0.0035400390625,20_0_0
30.0,0.280195121951,0.319111111111,1.0,0,10272,0.613456316015,0.00338506698608,20_0_0
23.0,0.359,0.396137931034,1.0,0,10314,0.573591041411,0.0131011009216,20_0_0
32.0,0.225254901961,0.302315789474,1.0,0,10369,0.74160111072,0.0158460140228,20_0_0
26.0,0.234448979592,0.359,1.0,0,10405,0.711019535833,0.00435495376587,20_0_0
13.375,0.48656071964,0.607961685824,1.0,0,10465,0.699386673629,0.00862503051758,20_0_0
4.375,0.550466666667,1.18868888889,1.0,0,10498,0.896601219952,0.00320982933044,20_0_0
21.0,0.370580645161,0.425481481481,1.0,0,10531,0.714583565919,0.00616693496704,20_0_0
21.0,0.348121212121,0.425481481481,1.0,0,10570,0.747192845595,0.0107221603394,20_0_0
12.75,0.383441202476,0.666039473684,1.0,0,10630,0.661652987062,0.00365400314331,20_0_0
30.0,0.2872,0.319111111111,1.0,0,10668,0.658090953309,0.00224685668945,20_0_0
34.0,0.273523809524,0.2872,1.0,0,10711,0.632651044777,0.00331902503967,20_0_0
43.0,0.220923076923,0.234448979592,1.0,0,10762,0.40206434043,0.00167989730835,20_0_0
47.0,0.208872727273,0.216754716981,1.0,0,10823,0.421947090981,0.00576114654541,20_0_0
15.0,0.396137931034,0.547047619048,1.0,0,10848,0.633075807673,0.00399494171143,20_0_0
30.0,0.2872,0.319111111111,1.0,0,10889,0.765752762768,0.00475001335144,20_0_0
15.125,0.451597241379,0.552117241379,1.0,0,10942,0.7278677992,0.00424718856812,20_0_0
55.0,0.176738461538,0.188327868852,1.0,0,11007,0.629452044242,0.00345396995544,20_0_0
25.0,0.328228571429,0.370580645161,1.0,0,11039,0.622838244717,0.00136804580688,20_0_0
53.0,0.188327868852,0.194711864407,1.0,0,11105,0.524710674963,0.0062849521637,20_0_0
29.0,0.280195121951,0.328228571429,1.0,0,11145,0.449007581219,0.0046911239624,20_0_0
29.0,0.2872,0.328228571429,1.0,0,11202,0.624657263874,0.0210471153259,19_0_0
7.375,0.349634782609,0.900101449275,1.0,0,11241,0.72043851484,0.00316786766052,20_0_0
19.0,0.410285714286,0.45952,1.0,0,11268,0.786735831127,0.00213289260864,20_0_0
19.0,0.425481481481,0.45952,1.0,0,11301,0.80784825343,0.00621294975281,20_0_0
16.0,0.382933333333,0.522181818182,1.0,0,11326,0.826058090003,0.00229096412659,20_0_0
19.0,0.410285714286,0.45952,1.0,0,11366,0.837091337939,0.0144529342651,20_0_0
40.0,0.188327868852,0.249739130435,1.0,0,11420,0.567182785578,0.00721502304077,20_0_0
24.0,0.294564102564,0.382933333333,1.0,0,11454,0.572712332679,0.00310802459717,20_0_0
17.0,0.441846153846,0.49947826087,1.0,0,11481,0.611157551044,0.00360798835754,20_0_0
41.0,0.225254901961,0.244425531915,1.0,0,11531,0.606813269967,0.00312399864197,20_0_0
25.0,0.337882352941,0.370580645161,1.0,0,11565,0.625055494326,0.00188398361206,20_0_0
14.125,0.505424430642,0.570980952381,1.0,0,11608,0.793370717978,0.00238704681396,20_0_0
30.0,0.302315789474,0.319111111111,1.0,0,11648,0.688425281209,0.00282597541809,20_0_0
14.375,0.484910144928,0.576919298246,1.0,0,11712,0.734301160927,0.0132880210876,20_0_0
15.75,0.328228571429,0.544835294118,1.0,0,11784,0.629579577203,0.0169129371643,20_0_0
27.0,0.225254901961,0.348121212121,1.0,0,11827,0.620703177919,0.00757193565369,20_0_0
2.765625,0.782366161616,1.31384027778,1.0,0,11858,0.801141745026,0.00272798538208,20_0_0
14.75,0.492274247492,0.557830769231,1.0,0,11917,0.710910592328,0.0116548538208,20_0_0
6.75,0.462194331984,0.917444444444,1.0,0,11954,1.05355458235,0.0038788318634,20_0_0
16.0,0.425481481481,0.522181818182,1.0,0,11980,0.93673426204,0.00428891181946,20_0_0
15.125,0.468350574713,0.552117241379,1.0,0,12053,0.822536864141,0.0199949741364,20_0_0
3.5,0.415067599068,1.22735042735,1.0,0,12077,0.881420875572,0.00212383270264,20_0_0
38.0,0.249739130435,0.261090909091,1.0,0,12123,0.638140502678,0.00217509269714,20_0_0
33.0,0.273523809524,0.294564102564,1.0,0,12166,0.629764535754,0.00247001647949,20_0_0
37.0,0.244425531915,0.267162790698,1.0,0,12238,0.433423208566,0.0270259380341,20_0_0
11.5,0.269483116883,0.711161904762,1.0,0,12293,0.598472194333,0.00353193283081,20_0_0
24.0,0.337882352941,0.382933333333,1.0,0,12327,0.797876962195,0.00361514091492,20_0_0
18.0,0.410285714286,0.478666666667,1.0,0,12355,0.676200481828,0.00342106819153,20_0_0
30.0,0.2872,0.319111111111,1.0,0,12414,0.502654352514,0.0206818580627,20_0_0
7.875,0.338485714286,0.890851851852,1.0,0,12456,0.79547910077,0.00215411186218,20_0_0
31.0,0.294564102564,0.310486486486,1.0,0,12524,0.902286276595,0.0249559879303,20_0_0
11.25,0.269103109656,0.683480769231,1.0,0,12572,0.679295409219,0.00512290000916,20_0_0
23.0,0.319111111111,0.396137931034,1.0,0,12625,0.6761542543,0.0223779678345,20_0_0
15.5,0.27864244186,0.547475,1.0,0,12681,0.618643708294,0.00310015678406,20_0_0
18.0,0.410285714286,0.478666666667,1.0,0,12707,0.824777512133,0.00264883041382,20_0_0
35.0,0.261090909091,0.280195121951,1.0,0,12751,0.732538346792,0.00129103660583,20_0_0
18.0,0.441846153846,0.478666666667,1.0,0,12791,0.605067077865,0.0158720016479,20_0_0
22.0,0.261090909091,0.410285714286,1.0,0,12822,0.726253558872,0.00279092788696,20_0_0
14.5,0.516456140351,0.596233918129,1.0,0,12885,0.810678597125,0.00626015663147,20_0_0
25.0,0.302315789474,0.370580645161,1.0,0,12937,0.680269461726,0.0191149711609,20_0_0
7.5,0.366977777778,1.1488,1.0,0,12995,0.703705438125,0.00370597839355,20_0_0
25.0,0.328228571429,0.370580645161,1.0,0,13028,0.67488769884,0.00208902359009,20_0_0
38.0,0.249739130435,0.261090909091,1.0,0,13082,0.460712578758,0.0102701187134,20_0_0
14.0,0.370580645161,0.5744,1.0,0,13105,0.479706112749,0.00223422050476,20_0_0
15.0,0.49947826087,0.547047619048,1.0,0,13133,0.612069712647,0.00617289543152,20_0_0
15.625,0.422515384615,0.564952631579,1.0,0,13194,0.805091754275,0.00209999084473,20_0_0
14.375,0.524989247312,0.576919298246,1.0,0,13265,0.813451778651,0.0170910358429,20_0_0
6.25,0.373775305895,1.05648571429,1.0,0,13309,0.674582432099,0.00410795211792,20_0_0
26.0,0.302315789474,0.359,1.0,0,13346,0.68911303125,0.003741979599,20_0_0
15.0,0.45952,0.547047619048,1.0,0,13370,0.706215601808,0.00287199020386,20_0_0
23.0,0.359,0.396137931034,1.0,0,13402,0.781030047246,0.00268197059631,20_0_0
19.0,0.410285714286,0.45952,1.0,0,13429,0.806360162712,0.00195288658142,20_0_0
23.0,0.370580645161,0.396137931034,1.0,0,13459,0.736471012372,0.00161099433899,20_0_0
27.0,0.328228571429,0.348121212121,1.0,0,13498,0.665989968977,0.00477313995361,20_0_0
15.0,0.441846153846,0.547047619048,1.0,0,13522,0.695197785302,0.00334501266479,20_0_0
21.0,0.382933333333,0.425481481481,1.0,0,13552,0.855246671257,0.00266599655151,20_0_0
31.0,0.273523809524,0.310486486486,1.0,0,13602,0.595550679041,0.0108120441437,20_0_0
9.25,0.446955,0.819553349876,1.0,0,13662,0.857160987795,0.013179063797,20_0_0
10.625,0.386352380952,0.721419047619,1.0,0,13708,0.838550453683,0.00205087661743,20_0_0
10.25,0.646524886878,0.727573333333,1.0,0,13761,0.96633522573,0.0112910270691,19_0_0
9.875,0.437569023569,0.735406060606,1.0,0,13809,0.907783049477,0.00993514060974,20_0_0
5.25,0.52529004329,1.077,1.0,0,13844,0.959671615093,0.00343298912048,20_0_0
14.0,0.478666666667,0.5744,1.0,0,13868,0.934309352617,0.00260806083679,20_0_0
30.0,0.294564102564,0.319111111111,1.0,0,13910,0.878990282637,0.00616002082825,20_0_0
7.375,0.618802631579,0.862980769231,1.0,0,13953,0.891868352123,0.011726140976,20_0_0
45.0,0.176738461538,0.225254901961,1.0,0,14033,0.540628722402,0.0220680236816,20_0_0
26.0,0.188327868852,0.359,1.0,0,14071,0.581437838842,0.00437808036804,19_0_0
12.625,0.49571990172,0.667060810811,1.0,0,14134,0.894976281363,0.00977897644043,19_0_0
15.75,0.380811165846,0.564077021823,1.0,0,14198,0.6707960127,0.00243306159973,20_0_0
21.0,0.382933333333,0.425481481481,1.0,0,14234,0.61614255928,0.00931000709534,20_0_0
