delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.53466796875,0.127164829356,0.461532834341,10.0,0,39,0.193436509636,0.00535988807678,0_8_0
101.44921875,0.294275892218,0.373951598605,20.0,0,779,0.527794412244,0.000643968582153,2_26_6
551.83984375,0.142695428349,0.269099544132,10.0,0,822,0.528694167738,0.000887155532837,2_28_4
587.0,0.124916363636,0.210917992656,1.0,0,856,0.537952318736,0.000138998031616,3_27_4
623.0,0.120947245018,0.188548651817,1.0,0,894,0.54045470141,0.000213146209717,4_26_4
625.641411665,0.170812727008,0.0789883634242,1.0,0,1724,0.629481183296,0.0025520324707,27_22_1
0.0,0.0563137254902,0.05744,1.0,0,1937,0.527055236603,0.0121471881866,41_9_0
0.0,0.135152941176,0.157369863014,1.0,0,2123,0.637568761762,0.0993490219116,49_0_0
138.0,0.0353476923077,0.598900473934,11.0,0,2339,0.495553868431,0.00177097320557,39_9_2
241.768066406,0.0892923155969,0.446711104268,1.0,0,3158,0.480345529799,0.000141143798828,39_9_2
958.890625,0.0732476993236,0.0517574480079,1.0,0,3207,0.43872123842,0.00581097602844,40_8_2
940.75,0.0872163803608,0.0200381967038,1.0,0,3811,0.4292453641,0.00405597686768,50_0_0
20.0,0.117224489796,0.12352688172,1.0,0,3983,0.765450812619,0.0545220375061,50_0_0
0.0,0.0771006711409,0.161802816901,1.0,0,4093,0.539414132198,0.0376999378204,50_0_0
0.0,0.113742574257,0.188327868852,1.0,0,4177,0.450592397243,0.0195090770721,50_0_0
9.0,0.124869565217,0.164114285714,1.0,0,4317,0.605804596658,0.0400350093842,50_0_0
10.0,0.0809014084507,0.161802816901,1.0,0,4507,0.503136667755,0.0898900032043,50_0_0
0.0,0.0741161290323,0.319111111111,1.0,0,4675,0.569322510497,0.116121053696,50_0_0
183.0,0.0325439093484,0.0524566210046,1.0,0,4905,0.526468894305,0.00523400306702,50_0_0
40.0,0.136761904762,0.151157894737,1.0,0,4995,0.437381763808,0.0134270191193,50_0_0
72.0,0.0941639344262,0.10637037037,1.0,0,5156,0.667754160942,0.043890953064,50_0_0
47.0,0.0832463768116,0.138409638554,1.0,0,5305,0.72997257295,0.0537738800049,49_0_0
58.0,0.0727088607595,0.122212765957,1.0,0,5460,0.506658928793,0.0588960647583,50_0_0
61.0,0.072251572327,0.118432989691,1.0,0,5631,0.350678277138,0.0654900074005,50_0_0
35.0,0.0786849315068,0.161802816901,1.0,0,5790,0.481697191531,0.0738999843597,50_0_0
27.0,0.0771006711409,0.182349206349,1.0,0,5957,0.442099232913,0.0908000469208,50_0_0
76.0,0.0531851851852,0.102571428571,1.0,0,6084,0.366618233053,0.0157940387726,50_0_0
43.0,0.119666666667,0.145417721519,1.0,0,6264,0.484841402981,0.081197977066,50_0_0
40.0,0.0656457142857,0.151157894737,1.0,0,6404,0.660906476389,0.0627729892731,50_0_0
