delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.58447265625,0.303509097563,2.04256522883,10.0,0,23,1.03318580181,0.000163793563843,0_6_2
37.9585571289,0.825721197833,1.97831988942,20.0,0,209,0.911125742529,0.000138998031616,0_6_9
172.0,0.508857142857,2.06062780269,40.0,0,230,0.923790968903,0.000131130218506,0_6_10
203.0,0.449196850394,1.80913385827,40.0,0,266,0.95908637799,0.000653028488159,0_5_12
249.0,0.380693333333,1.49344,30.0,0,319,0.920650604469,0.00137400627136,0_4_13
261.37159092,0.479125883002,1.24818215047,20.0,0,341,0.915488409621,0.00013279914856,0_4_13
273.46875,0.683405132851,0.939364591318,10.0,0,406,1.03309365893,0.000483989715576,0_6_11
459.0,0.450509803922,0.495560784314,1.0,0,719,1.15062979157,0.000149965286255,9_4_7
475.848016187,0.745485727389,0.166307836617,1.0,0,790,1.19322475505,0.00011420249939,11_3_6
211.0,0.0438473282443,0.0438473282443,1.0,0,1053,1.27141370115,0.000952005386353,15_4_1
2.0,0.212740740741,0.216754716981,1.0,0,1106,0.966723377127,0.000226020812988,18_2_0
0.0,0.249739130435,0.49947826087,2.0,0,1153,1.19045941396,0.000563859939575,19_0_1
5.625,0.458962072155,0.937207835643,4.0,0,1244,1.09931782122,0.0001220703125,19_0_1
52.830078125,0.388701458969,0.937600949928,8.0,0,1389,1.12537426225,0.000221014022827,11_8_1
115.256282806,0.477818536716,1.16565296703,16.0,0,1653,0.977801893574,0.000150918960571,0_17_3
250.326044343,0.56841541781,1.17149442079,32.0,0,2134,1.19932338111,0.000164985656738,2_10_8
447.587571794,0.644835825269,0.532019551406,22.0,0,2155,1.20696542185,0.000139236450195,2_10_8
446.351515153,0.708356049314,0.375805840359,1.0,0,2596,1.35711372666,0.000247001647949,7_2_11
365.973907471,0.494799166331,0.141795373176,1.0,0,2743,1.14573911978,0.000200033187866,20_0_0
0.875,0.58428340081,0.58428340081,1.0,0,2789,1.09981853383,0.000574111938477,20_0_0
