delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
12.8275117278,2.11285546255,7.93243916512,10.0,0,99,0.255726372437,0.0650339126587,0_2_0
102.01953125,1.02478499662,0.970287536778,10.0,0,175,0.21842198223,0.000201940536499,0_4_0
175.9453125,0.588951822601,0.551667533056,1.0,0,340,0.304422233606,0.000355958938599,1_9_0
307.25,0.360046078568,0.178256992404,1.0,0,444,0.474511811949,0.000193119049072,2_11_1
328.89453125,0.269941709117,0.0819860484246,1.0,0,718,0.621497631943,0.000144958496094,6_14_0
71.0,0.145417721519,0.145417721519,1.0,0,799,0.588147490287,0.00225806236267,15_5_0
32.0,0.273523809524,0.2872,1.0,0,840,0.558431874851,0.00182509422302,20_0_0
22.0,0.359,0.382933333333,1.0,0,883,0.671016516673,0.00881600379944,18_2_0
153.0,0.0664046242775,0.0713540372671,1.0,0,1044,0.786440481477,0.000159025192261,10_8_2
607.0,0.0186796747967,0.0186796747967,1.0,0,1659,0.435534943729,0.00016188621521,15_5_0
88.0,0.119666666667,0.119666666667,1.0,0,1758,0.472328621903,0.00318503379822,20_0_0
287.0,0.0384214046823,0.0389423728814,1.0,0,2056,0.116577000744,0.00112700462341,20_0_0
37.0,0.244425531915,0.255288888889,1.0,0,2117,0.709010166884,0.0157561302185,20_0_0
36.875,0.228159323023,0.344704250559,1.0,0,2298,0.92105416676,0.00261998176575,10_9_1
205.0,0.0534325581395,0.0539342723005,1.0,0,2512,0.618173217142,0.000514030456543,16_4_0
41.0,0.22976,0.234448979592,1.0,0,2565,0.711691462699,0.00342988967896,20_0_0
42.0,0.212740740741,0.22976,1.0,0,2619,0.554260413884,0.00404095649719,20_0_0
11.625,0.498611111111,0.587070588235,1.0,0,2660,0.749838087616,0.00289702415466,20_0_0
36.0,0.244425531915,0.261090909091,1.0,0,2707,0.696552179307,0.00242590904236,20_0_0
23.5,0.343431122449,0.375926812104,1.0,0,2788,0.605411090934,0.00252890586853,20_0_0
21.625,0.357791245791,0.388251851852,1.0,0,2848,0.658047928357,0.00247311592102,20_0_0
18.375,0.400339393939,0.437569023569,1.0,0,2900,0.747159130765,0.00308084487915,20_0_0
15.625,0.437901098901,0.488329192547,1.0,0,2953,0.776321291268,0.00224304199219,20_0_0
30.0,0.2872,0.302315789474,1.0,0,2996,0.704095657746,0.00595021247864,20_0_0
17.375,0.365410714286,0.453365714286,1.0,0,3054,0.729037807906,0.00293707847595,20_0_0
38.0,0.234448979592,0.249739130435,1.0,0,3117,0.55819689899,0.0151860713959,20_0_0
13.625,0.317711500975,0.533897435897,1.0,0,3169,0.561597323519,0.0036449432373,20_0_0
30.0,0.273523809524,0.302315789474,1.0,0,3213,0.586604341399,0.00510287284851,20_0_0
25.0,0.294564102564,0.348121212121,1.0,0,3249,0.590116021758,0.00188803672791,20_0_0
28.0,0.294564102564,0.319111111111,1.0,0,3306,0.629545038305,0.0203809738159,20_0_0
19.25,0.249305555556,0.426504273504,1.0,0,3372,0.568034561515,0.00320315361023,20_0_0
13.625,0.487462282398,0.588997635934,1.0,0,3455,0.605786801296,0.0171291828156,20_0_0
19.25,0.276321212121,0.421813537676,1.0,0,3515,0.65783955338,0.00309777259827,20_0_0
40.0,0.220923076923,0.239333333333,1.0,0,3568,0.515834062381,0.00411701202393,20_0_0
35.0,0.244425531915,0.267162790698,1.0,0,3617,0.468164238167,0.00347280502319,20_0_0
