delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
265.0,0.0177695282289,0.0394776632302,1.0,0,20155,0.00177695282289,0.000211954116821,1_0_0
367.0,0.0292315521628,0.0292315521628,1.0,0,20548,0.00292315521628,0.0002281665802,1_0_0
1780.0,0.00636101882614,0.0127220376523,1.0,0,22354,0.000636101882614,0.000296115875244,1_0_0
1623.0,0.0086669181441,0.0069666464524,1.0,0,23199,0.00086669181441,0.000321865081787,1_0_0
841.0,0.0132350230415,0.0132502883506,1.0,0,24067,0.00132350230415,0.000402927398682,1_0_0
267.0,0.0392081911263,0.0392081911263,1.0,0,24360,0.00392081911263,0.000253915786743,1_0_0
588.0,0.0187100977199,0.0187100977199,1.0,0,24974,0.00187100977199,0.000226974487305,1_0_0
1575.0,0.00717551530294,0.0143510306059,1.0,0,26575,0.000717551530294,0.000216960906982,1_0_0
520.5,0.0229160646808,0.0270966278579,1.0,0,26720,0.00229160646808,0.000228881835938,1_0_0
41.0,0.168941176471,0.171462686567,1.0,0,26790,0.0168941176471,0.00303483009338,1_0_0
154.0,0.0627759562842,0.0638222222222,1.0,0,26970,0.00627759562842,0.000226974487305,1_0_0
50.0,0.151157894737,0.151157894737,1.0,0,27049,0.0151157894737,0.00348877906799,1_0_0
210.0,0.0478666666667,0.0486779661017,1.0,0,27286,0.00478666666667,0.000247955322266,1_0_0
100.0,0.0911746031746,0.0911746031746,1.0,0,27416,0.00911746031746,0.00311899185181,1_0_0
351.0,0.0301522309711,0.0304721485411,1.0,0,27793,0.00301522309711,0.000244140625,1_0_0
180.0,0.0557669902913,0.0557669902913,1.0,0,27999,0.00557669902913,0.000239849090576,1_0_0
152.0,0.0645393258427,0.0645393258427,1.0,0,28177,0.00645393258427,0.000219106674194,1_0_0
21.0,0.244425531915,0.244425531915,1.0,0,28227,0.0244425531915,0.00308799743652,1_0_0
53.0,0.140097560976,0.145417721519,1.0,0,28308,0.0140097560976,0.00277805328369,1_0_0
70.0,0.11604040404,0.119666666667,1.0,0,28408,0.011604040404,0.00284099578857,1_0_0
12.0,0.280195121951,0.302315789474,1.0,0,28448,0.0280195121951,0.00284910202026,1_0_0
