delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
14.0578473881,0.10202334127,0.201905167774,10.0,0,619,0.78399185378,0.00583291053772,17_32_0
101.681884766,0.165790446361,0.146556904801,5.0,0,642,0.802885583671,0.00412392616272,17_32_0
128.125,0.159897384306,0.0691884847547,2.5,0,719,0.799879311433,0.00428295135498,21_28_0
170.734375,0.13282001128,0.0348292739969,1.25,0,1155,0.515606185829,0.085755109787,48_2_0
84.0,0.0658439878234,0.0428942161339,1.0,0,1315,0.684822183052,0.0814039707184,50_0_0
0.0,0.0820571428571,0.212740740741,1.0,0,1440,0.656641262107,0.0667848587036,50_0_0
10.0,0.0850962962963,0.359,2.0,0,1525,0.67514845521,0.0183908939362,50_0_0
36.0,0.139948470931,0.128477166822,1.0,0,1647,0.491328531279,0.00599098205566,50_0_0
22.0,0.140097560976,0.151157894737,1.0,0,1801,0.695875921174,0.0723562240601,50_0_0
96.0,0.0501659388646,0.0765866666667,1.0,0,1986,0.339841740133,0.0330169200897,50_0_0
0.0,0.147282051282,0.280195121951,1.0,0,2093,0.475588552259,0.0607838630676,50_0_0
832.0,0.0122735042735,0.0263184421535,2.0,0,2977,0.259705833174,0.0108239650726,50_0_0
737.25,0.0531402557785,0.0432950295709,1.0,0,3115,0.868056197335,0.091157913208,50_0_0
48.0,0.0627759562842,0.129078651685,1.0,0,3239,0.425770367335,0.0333871841431,50_0_0
0.0,0.205142857143,0.5744,1.0,0,3396,0.592696905798,0.133186101913,50_0_0
31.0,0.0617634408602,0.450509803922,2.0,0,3469,0.516255649377,0.0210490226746,50_0_0
51.75,0.115303196803,0.160226815438,1.0,0,3622,0.70245878067,0.0682048797607,50_0_0
0.0,0.119666666667,0.5744,1.0,0,3718,0.691253603937,0.0667362213135,50_0_0
63.0,0.072251572327,0.276819277108,2.0,0,3859,0.661575572659,0.0504519939423,50_0_0
104.125,0.188378494624,0.168049880096,1.0,0,3948,0.694109830966,0.0553390979767,50_0_0
97.0,0.0617634408602,0.102571428571,1.0,0,4107,0.416972848983,0.0461728572845,50_0_0
86.0,0.0776216216216,0.113742574257,1.0,0,4296,0.444543866092,0.0883429050446,50_0_0
31.0,0.0850962962963,0.249739130435,1.0,0,4408,0.669286960006,0.0656290054321,50_0_0
165.0,0.0466991869919,0.0638222222222,1.0,0,4694,0.321078792399,0.104671001434,50_0_0
84.0,0.0563137254902,0.11604040404,1.0,0,4863,0.55471197633,0.0703859329224,50_0_0
50.0,0.0838540145985,0.176738461538,1.0,0,5047,0.42692017514,0.105257034302,50_0_0
61.0,0.0595233160622,0.151157894737,1.0,0,5196,0.346728884525,0.0717489719391,50_0_0
46.0,0.0857313432836,0.188327868852,1.0,0,5382,0.637775568247,0.11127114296,50_0_0
5.0,0.0792275862069,0.5744,1.0,0,5500,0.466382773978,0.0851209163666,50_0_0
35.0,0.0771006711409,0.22976,1.0,0,5647,0.395188557709,0.0894548892975,50_0_0
