delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.4645996094,0.316689116131,2.31657339226,10.0,0,169,0.447358597002,0.0788569450378,0_5_0
178.573272705,0.348983778867,0.477334700654,10.0,0,317,0.939235851786,0.00498700141907,0_14_0
265.810546875,0.33679740482,0.308210031859,1.0,0,449,1.08895240875,0.000308036804199,1_19_0
237.25,0.333020365678,0.145362818845,1.0,0,752,0.561005410054,0.0089430809021,17_3_0
0.0,0.216754716981,0.294564102564,1.0,0,810,0.645289767932,0.0118980407715,19_1_0
29.0,0.132045977011,0.168941176471,1.0,0,909,0.487291334055,0.0201759338379,20_0_0
14.0,0.135152941176,0.216754716981,1.0,0,1002,0.280525970227,0.0367770195007,20_0_0
4.0,0.224525083612,0.805141880342,1.0,0,1090,0.533317485479,0.0265789031982,20_0_0
42.0,0.135152941176,0.208872727273,1.0,0,1179,0.462325759578,0.0319340229034,20_0_0
13.75,0.205978559177,0.574762626263,1.0,0,1311,0.360695979921,0.023365020752,20_0_0
7.5,0.280090022506,0.575375212224,1.0,0,1403,0.787674963521,0.0332970619202,20_0_0
110.0,0.0692048192771,0.0933983739837,1.0,0,1531,0.513503838907,0.00367021560669,20_0_0
73.0,0.126241758242,0.133581395349,1.0,0,1622,0.263863714635,0.00475597381592,20_0_0
21.0,0.302315789474,0.337882352941,1.0,0,1673,0.305110386033,0.014988899231,20_0_0
62.0,0.124869565217,0.153173333333,1.0,0,1763,0.455428224296,0.011538028717,20_0_0
7.578125,0.515835858586,0.737944444444,1.0,0,1837,0.595353783589,0.0142879486084,20_0_0
74.0,0.122212765957,0.1436,1.0,0,1929,0.400993520359,0.0119361877441,20_0_0
2.75,0.607961685824,2.06358518519,1.0,0,1972,0.402086281913,0.00753498077393,20_0_0
76.0,0.129078651685,0.141827160494,1.0,0,2059,0.492847096542,0.0060920715332,20_0_0
12.625,0.557772631579,0.801950769231,1.0,0,2140,0.434261498963,0.017226934433,20_0_0
32.0,0.208872727273,0.310486486486,1.0,0,2180,0.387066639178,0.00257205963135,20_0_0
20.5,0.503758064516,0.5385,1.0,0,2239,0.388993516243,0.0211038589478,20_0_0
39.0,0.168941176471,0.261090909091,1.0,0,2294,0.339751197837,0.00984287261963,20_0_0
26.0,0.280195121951,0.370580645161,1.0,0,2334,0.441613019972,0.00889897346497,20_0_0
111.0,0.091904,0.0990344827586,1.0,0,2455,0.309887328648,0.00521802902222,20_0_0
65.0,0.151157894737,0.164114285714,1.0,0,2550,0.239432589262,0.0114688873291,20_0_0
34.0,0.182349206349,0.294564102564,1.0,0,2620,0.703201670747,0.0233099460602,20_0_0
832.0,0.0132350230415,0.01372520908,1.0,0,3477,0.194425692252,0.00516295433044,20_0_0
18.625,0.273523809524,0.512857142857,1.0,0,3555,0.402056116202,0.0124549865723,20_0_0
12.75,0.398595588235,0.648194444444,1.0,0,3595,0.62110277886,0.00433397293091,20_0_0
26.0,0.302315789474,0.370580645161,1.0,0,3646,0.676841448885,0.0179469585419,20_0_0
21.0,0.310605392157,0.643208333333,1.0,0,3776,0.314408086227,0.0175487995148,20_0_0
6.25,0.410285714286,1.17007407407,1.0,0,3819,0.348647710999,0.00478100776672,20_0_0
45.0,0.205142857143,0.22976,1.0,0,3898,0.444969241998,0.0263919830322,20_0_0
18.875,0.263970588235,0.49183,1.0,0,3952,0.56970694488,0.00799894332886,20_0_0
44.0,0.191466666667,0.234448979592,1.0,0,4020,0.474701103544,0.0148208141327,20_0_0
31.0,0.216754716981,0.319111111111,1.0,0,4072,0.552287024659,0.0156939029694,20_0_0
38.0,0.194711864407,0.267162790698,1.0,0,4138,0.674887700891,0.0149340629578,20_0_0
9.75,0.353871428571,0.780594871795,1.0,0,4202,0.838094913235,0.0317101478577,20_0_0
25.125,0.192130457114,0.423837575758,1.0,0,4325,0.339522820506,0.0255389213562,20_0_0
29.0,0.176738461538,0.337882352941,1.0,0,4377,0.682737890779,0.0156378746033,20_0_0
52.0,0.147282051282,0.201543859649,1.0,0,4470,0.337710060066,0.0272879600525,20_0_0
