delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.14483965933,0.35281037294,0.839235455661,10.0,0,13,1.01017978437,0.000164031982422,4_11_0
294.0,0.267305164319,0.242704225352,5.0,0,426,1.20662880667,0.000186920166016,16_31_0
268.069283009,0.247721377918,0.149364477487,2.5,0,657,1.33853323555,0.000124931335449,32_18_0
80.5,0.160973623853,0.116098623853,1.25,0,767,1.2766371774,0.000128030776978,42_8_0
2.75,0.197194301994,0.10412022792,1.0,0,898,1.108781207,0.00037407875061,49_1_0
86.0,0.0589128205128,0.0592164948454,1.0,0,1093,1.0253556108,0.000820159912109,41_9_0
0.0,0.118432989691,0.119666666667,1.0,0,1200,0.909448084605,0.0110740661621,45_5_0
6.0,0.100771929825,1.23890196078,11.0,0,1304,1.16584911898,0.000497102737427,43_6_1
9.439453125,0.25725061903,1.01802945051,5.5,0,1317,1.22440170439,0.000159978866577,43_6_1
19.7890625,0.580886565528,0.531781549233,2.75,0,1336,1.25958236484,0.00031304359436,42_7_1
61.21875,0.67211924243,0.160669485268,1.375,0,1674,1.39105565042,0.000284194946289,38_12_0
205.125,0.0754262626263,0.0449656565657,1.0,0,1775,1.19223103611,0.000195026397705,46_4_0
0.0,0.174060606061,0.176738461538,1.0,0,1872,1.0685468613,0.0310299396515,50_0_0
9.0,0.108377358491,1.70767567568,11.0,0,1948,0.992019105326,0.00205111503601,43_7_0
16.796875,0.235354185976,1.35417715939,5.5,0,1972,1.00761306994,0.00236797332764,40_9_1
17.375,0.458228041695,0.931222490607,2.75,0,2004,1.06549845946,0.016566991806,39_9_2
60.5100097656,0.536112241667,0.351427270083,1.375,0,2305,1.36651569628,0.000122785568237,50_0_0
205.625,0.0931224242424,0.0596157575758,1.0,0,2367,1.0570357973,0.000319004058838,50_0_0
5.0,0.185290322581,0.191466666667,1.0,0,2437,1.02568891688,0.00859904289246,50_0_0
36.0,0.107364485981,0.126241758242,1.0,0,2534,1.14855454497,0.000144958496094,43_7_0
175.0,0.049947826087,0.049947826087,1.0,0,2764,1.21099258866,0.000400066375732,50_0_0
4.0,0.194711864407,0.194711864407,1.0,0,2837,1.09270993527,0.00964999198914,50_0_0
0.0,0.212740740741,0.319111111111,1.0,0,2943,0.994266407535,0.061970949173,48_1_0
143.0,0.0468897959184,0.705966480447,11.0,0,3122,1.44741809947,0.000144004821777,40_9_1
146.494140625,0.121798068947,0.588792851401,5.5,0,3151,1.52250421172,0.00081205368042,42_7_1
166.625,0.25018200692,0.333260247764,2.75,0,3166,1.5226394162,0.000120878219604,42_7_1
185.0,0.301324590164,0.20792760181,1.375,0,3182,1.51437686046,0.000120162963867,40_9_1
207.0,0.309556886228,0.141827160494,1.0,0,3212,1.58669196257,0.000524997711182,44_5_1
238.0,0.313879781421,0.0838540145985,1.0,0,3244,1.59807777586,0.000123023986816,42_7_1
249.0,0.327378238342,0.0403087719298,1.0,0,3263,1.60432168112,0.000116109848022,42_7_1
150.0,0.0617634408602,0.0617634408602,1.0,0,3449,1.04825421223,0.000356912612915,50_0_0
21.0,0.201543859649,0.201543859649,1.0,0,3506,0.934046834038,0.000130891799927,50_0_0
13.0,0.234448979592,0.234448979592,1.0,0,3555,1.11032870335,0.000149011611938,50_0_0
64.0,0.11488,0.11488,1.0,0,3655,1.1027532132,0.000150918960571,45_5_0
114.0,0.0765866666667,0.0765866666667,1.0,0,3805,1.07591167713,0.000118017196655,45_5_0
35.0,0.161802816901,0.161802816901,1.0,0,3876,1.23520454389,0.000116109848022,49_1_0
21.0,0.201543859649,0.201543859649,1.0,0,3933,1.17104779823,0.000172138214111,50_0_0
15.0,0.225254901961,0.225254901961,1.0,0,3984,1.17852117792,0.00059700012207,50_0_0
85.0,0.0941639344262,0.0949421487603,1.0,0,4106,1.10063142164,0.000119209289551,42_8_0
94.0,0.0883692307692,0.0883692307692,1.0,0,4236,1.07905340401,0.000152111053467,43_7_0
47.0,0.136761904762,0.138409638554,1.0,0,4321,1.01164071806,0.000147104263306,46_4_0
24.0,0.188327868852,0.191466666667,1.0,0,4382,1.10387307658,0.000248908996582,50_0_0
16.0,0.216754716981,0.220923076923,1.0,0,4434,1.14135966252,0.000141143798828,50_0_0
13.0,0.22976,0.234448979592,1.0,0,4485,1.18093358376,0.000144958496094,50_0_0
62.0,0.11604040404,0.117224489796,1.0,0,4583,0.986313425244,0.000125169754028,45_5_0
120.0,0.073641025641,0.073641025641,1.0,0,4740,1.06164716065,0.0001220703125,40_10_0
47.0,0.136761904762,0.138409638554,1.0,0,4824,1.12204697904,0.000809907913208,48_2_0
28.0,0.176738461538,0.1795,1.0,0,4888,1.12988597377,0.000119924545288,50_0_0
14.0,0.22976,0.22976,1.0,0,4938,1.16800941985,0.000349044799805,50_0_0
14.0,0.22976,0.22976,1.0,0,4988,1.17318292359,0.000219106674194,50_0_0
64.0,0.11488,0.11488,1.0,0,5089,1.06749134381,0.000710010528564,45_4_1
60.0,0.118432989691,0.119666666667,1.0,0,5185,0.959265049405,0.000142097473145,47_3_0
25.0,0.188327868852,0.188327868852,1.0,0,5246,1.17668271427,0.000133991241455,49_1_0
18.0,0.212740740741,0.212740740741,1.0,0,5301,1.15682166055,0.00035285949707,50_0_0
14.0,0.225254901961,0.22976,1.0,0,5351,1.16022397888,0.0001380443573,50_0_0
15.0,0.225254901961,0.225254901961,1.0,0,5403,1.15737536892,0.000569820404053,50_0_0
42.0,0.145417721519,0.147282051282,1.0,0,5482,1.11023152127,0.000716924667358,47_3_0
94.0,0.0870303030303,0.0883692307692,1.0,0,5614,1.04230996186,0.000161170959473,42_8_0
37.0,0.155243243243,0.157369863014,1.0,0,5688,1.13357723148,0.000146865844727,49_1_0
21.0,0.198068965517,0.201543859649,1.0,0,5746,1.15138208972,0.000134944915771,50_0_0
15.0,0.220923076923,0.225254901961,1.0,0,5797,1.15562500688,0.000118017196655,50_0_0
14.0,0.22976,0.22976,1.0,0,5847,1.14859082899,0.000120878219604,50_0_0
34.0,0.164114285714,0.164114285714,1.0,0,5917,1.11738197112,0.000163078308105,48_2_0
100.0,0.0844705882353,0.0844705882353,1.0,0,6053,0.913895197085,0.000277996063232,42_8_0
45.0,0.141827160494,0.141827160494,1.0,0,6135,1.08753551228,0.000146865844727,46_4_0
25.0,0.185290322581,0.188327868852,1.0,0,6196,1.08804301939,0.000877141952515,50_0_0
17.0,0.212740740741,0.216754716981,1.0,0,6250,1.12650256962,0.000262022018433,50_0_0
13.0,0.234448979592,0.234448979592,1.0,0,6301,1.16614597276,0.00154209136963,50_0_0
11.0,0.22976,0.244425531915,1.0,0,6349,1.15203194379,0.0001220703125,50_0_0
44.0,0.1436,0.1436,1.0,0,6429,1.0337795852,0.000137090682983,47_3_0
42.0,0.147282051282,0.147282051282,1.0,0,6507,1.05091173938,0.000334978103638,49_1_0
19.0,0.205142857143,0.208872727273,1.0,0,6563,1.28207570765,0.000427961349487,49_1_0
15.0,0.225254901961,0.225254901961,1.0,0,6615,1.19189585402,0.000152826309204,50_0_0
15.0,0.220923076923,0.225254901961,1.0,0,6668,1.15664257966,0.00125813484192,50_0_0
12.0,0.22976,0.239333333333,1.0,0,6716,1.1714553845,0.000120878219604,50_0_0
64.0,0.11488,0.11488,1.0,0,6816,0.776670654784,0.0001380443573,45_5_0
64.0,0.11488,0.11488,1.0,0,6916,0.943517462783,0.000126123428345,44_6_0
31.0,0.171462686567,0.171462686567,1.0,0,6983,1.16793588267,0.000173091888428,48_2_0
23.0,0.194711864407,0.194711864407,1.0,0,7043,1.13517896298,0.00041389465332,50_0_0
15.0,0.220923076923,0.225254901961,1.0,0,7094,1.16989223286,0.000326156616211,50_0_0
12.0,0.239333333333,0.239333333333,1.0,0,7143,1.18087910778,0.000442981719971,50_0_0
43.0,0.1436,0.145417721519,1.0,0,7222,1.26465786857,0.000146150588989,47_2_1
39.0,0.153173333333,0.153173333333,1.0,0,7298,1.13720958462,0.000159978866577,49_1_0
16.0,0.216754716981,0.220923076923,1.0,0,7350,1.16210895031,0.000379085540771,50_0_0
14.0,0.225254901961,0.22976,1.0,0,7402,1.13424028101,0.00116896629333,50_0_0
16.0,0.216754716981,0.220923076923,1.0,0,7454,1.14894805184,0.00023889541626,50_0_0
13.0,0.234448979592,0.234448979592,1.0,0,7503,1.14882032472,0.000245094299316,50_0_0
