delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.375,0.0342921877142,0.305971115762,10.0,0,18,0.539664523149,0.00501608848572,0_7_14
18.3586120605,0.13582627002,0.305756684746,20.0,0,40,0.558069634914,0.00259494781494,0_9_12
158.5,0.215216739672,0.516965195482,40.0,0,1399,0.653894438856,0.000272989273071,20_10_10
1030.21484375,0.078887539554,0.327753066166,40.0,0,1439,0.649247152228,0.000514984130859,21_10_9
1051.08563476,0.100136639159,0.282517489652,1.0,0,1455,0.651372062188,0.000747919082642,22_10_8
1059.39423438,0.184220639497,0.181994453001,1.0,0,1531,0.674494131343,0.00025200843811,22_10_8
1210.38189521,0.251467369562,0.0733735311888,1.0,0,3244,0.790555644159,0.000260829925537,41_1_8
1497.0,0.246391420912,0.0246391420912,1.0,0,3281,0.776948056948,0.00821805000305,48_0_2
1430.5,0.213023871887,0.0165520000168,1.0,0,3809,0.546350466607,0.000858068466187,50_0_0
0.0,0.294564102564,0.310486486486,1.0,0,3853,0.497425926288,0.000714063644409,50_0_0
56.0,0.11488,0.247053763441,2.0,0,3948,0.708528471946,0.00142288208008,50_0_0
62.125,0.207052234614,0.152179407713,4.0,0,4071,0.639201424896,0.00138401985168,50_0_0
94.125,0.202418559448,0.69351856107,8.0,0,4124,0.735695856848,0.0168871879578,47_3_0
250.0,0.159003460208,0.640445993031,16.0,0,4365,0.789156255891,0.00324988365173,26_24_0
274.0,0.183514376997,0.554083601286,6.0,0,4384,0.792685986331,0.00111508369446,25_25_0
284.12890625,0.241233730575,0.448980823176,1.0,0,4512,0.763752856365,0.000151872634888,20_28_2
352.7382164,0.307904112858,0.173014914062,1.0,0,4525,0.740586945765,0.000226974487305,20_27_3
436.5,0.382503247154,0.0283471356256,1.0,0,5569,0.656705915861,0.00560879707336,45_5_0
143.0,0.0194382402707,0.0638222222222,1.0,0,5759,0.718250136769,0.00896811485291,49_0_0
77.0,0.0692048192771,0.201543859649,2.0,0,5905,0.597459987034,0.0272479057312,50_0_0
120.375,0.107420599437,0.0928651215376,4.0,0,6159,0.782349600926,0.00423789024353,43_6_1
242.369140625,0.102158493148,0.144026317623,8.0,0,6642,0.68365374727,0.0146589279175,25_23_2
451.490234375,0.0780984242577,0.149688483572,1.0,0,6740,0.682300551562,0.00536704063416,30_18_2
522.404296875,0.113857140307,0.0497896759403,1.0,0,7275,0.684689219477,0.00341606140137,42_8_0
114.0,0.0741161290323,0.0760794701987,1.0,0,7456,0.674172503534,0.00583505630493,48_2_0
0.0,0.171462686567,0.620972972973,2.0,0,7506,0.758813759502,0.00700402259827,50_0_0
23.75,0.251820289855,0.239608203445,4.0,0,7626,0.744491739174,0.000708103179932,49_1_0
92.96875,0.221742744788,0.363488126671,8.0,0,7857,0.720613320917,0.00233197212219,34_13_3
266.494987488,0.230537772251,0.333260863845,16.0,0,8671,0.824334317076,0.000643968582153,36_13_1
778.944073453,0.120736046182,0.14483801965,6.0,0,8683,0.799538385296,0.000216960906982,36_13_1
732.842041016,0.187701322687,0.056276851969,1.0,0,9098,0.763692441014,0.00207185745239,42_8_0
2.0,0.267162790698,0.294564102564,1.0,0,9147,0.699306527477,0.00448822975159,50_0_0
49.0,0.122212765957,0.267162790698,2.0,0,9254,0.682329932786,0.00254392623901,50_0_0
77.625,0.180748314487,0.128751092708,4.0,0,9423,0.655669450429,0.00452017784119,40_10_0
175.0,0.108377358491,0.433509433962,8.0,0,9472,0.668104605808,0.00330996513367,39_11_0
224.015625,0.154695780779,0.364754485789,16.0,0,10001,0.802434002345,0.00205206871033,28_18_4
537.845703125,0.115691676752,0.277520842645,6.0,0,10034,0.797826241917,0.000974893569946,29_18_3
531.348320909,0.223232717358,0.120398530142,1.0,0,10091,0.815603085717,0.00277900695801,34_14_2
609.0,0.0177010785824,0.0177832817337,1.0,0,10742,0.700545345726,0.00414419174194,46_4_0
93.0,0.0826474820144,0.0883692307692,1.0,0,10882,0.664292311032,0.00592613220215,50_0_0
0.0,0.267162790698,0.638222222222,2.0,0,10926,0.92889140478,0.00557017326355,50_0_0
12.875,0.41786021978,0.297589664083,4.0,0,11018,0.889031015995,0.000432968139648,50_0_0
80.46875,0.268940646457,0.380445699883,8.0,0,11305,0.910781418735,0.000306129455566,46_4_0
251.109375,0.129243871073,0.324070476852,16.0,0,11317,0.897038796512,0.000897884368896,42_8_0
251.703125,0.21646795529,0.571999223755,6.0,0,11340,0.865120250884,0.00443387031555,39_10_1
466.0,0.16019123506,0.251729083665,1.0,0,11811,0.663647757808,0.00294017791748,27_23_0
476.734375,0.171814764707,0.209616542834,1.0,0,11872,0.664810110773,0.000366926193237,27_23_0
584.0,0.203819354839,0.111174193548,1.0,0,11928,0.671377794744,0.0018150806427,27_23_0
593.625,0.225043423483,0.0851541062802,1.0,0,11998,0.673500201609,0.000387907028198,27_23_0
629.375,0.222660657366,0.0302304199198,1.0,0,12498,0.639496992414,0.00865197181702,47_3_0
45.0,0.119666666667,0.141827160494,1.0,0,12591,0.65726933073,0.00928616523743,50_0_0
28.0,0.149194805195,0.359,2.0,0,12665,0.894081295137,0.00263905525208,50_0_0
163.0,0.108377358491,0.230914572864,4.0,0,12795,0.870442134353,0.00220584869385,50_0_0
277.0,0.0709135802469,0.293623003195,8.0,0,12987,0.371003989932,0.00444602966309,48_2_0
255.677734375,0.142115699371,0.249252188188,1.0,0,13005,0.389081863014,0.00350117683411,48_2_0
183.0,0.314004229143,0.153784397163,1.0,0,13083,0.420959129212,0.00168704986572,47_3_0
240.625,0.281984416237,0.0484444873652,2.0,0,13304,0.513094792276,0.00125789642334,45_5_0
175.0,0.101084520885,0.0553936117936,1.0,0,13454,0.606755112085,0.0020740032196,47_3_0
327.0,0.0313879781421,0.0632947658402,2.0,0,13822,0.562124929987,0.00322794914246,46_4_0
327.625,0.058412208657,0.0316131751883,1.0,0,14166,0.43266476032,0.00319600105286,39_10_1
294.0,0.0344984984985,0.0348121212121,1.0,0,14500,0.534078210425,0.0031590461731,49_1_0
115.0,0.0731719745223,0.0760794701987,1.0,0,14656,0.937933209285,0.00210404396057,50_0_0
117.0,0.0731719745223,0.150169934641,2.0,0,14820,0.503400721233,0.00964689254761,49_1_0
141.625,0.125511804962,0.0821829973707,4.0,0,15106,0.64913029113,0.0058650970459,39_10_1
287.6796875,0.089691885477,0.149404126443,8.0,0,15696,0.729255975032,0.00105690956116,38_12_0
558.935546875,0.0877791677376,0.122282050392,1.0,0,15746,0.73831682844,0.00205397605896,42_8_0
533.5,0.112971711681,0.0540363093488,1.0,0,15891,0.681065029341,0.00696301460266,49_1_0
41.0,0.111533980583,0.149194805195,1.0,0,15995,0.609878955335,0.0217230319977,50_0_0
124.0,0.0607830687831,0.1436,2.0,0,16159,0.75794682102,0.0025589466095,48_2_0
159.75,0.107979403948,0.0755190650688,4.0,0,16601,0.90524643084,0.00178599357605,27_21_2
487.390625,0.0576657917079,0.0801387984064,8.0,0,17704,0.687896067842,0.00127410888672,42_6_2
1075.375,0.0322160429882,0.0791528829948,1.0,0,17781,0.694514670291,0.000813007354736,43_5_2
