delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.375,0.0213914017124,0.177210233669,10.0,0,76,0.483302587562,0.000148057937622,6_25_0
66.8932232857,0.102595215116,0.112742556802,5.0,0,537,0.770270075512,0.00125098228455,22_22_0
3.044921875,0.177864143252,0.0817762952976,2.5,0,561,0.814143481622,0.000121831893921,23_23_0
0.0,0.0965378151261,0.0643585434174,1.25,0,913,0.547222525975,0.00811815261841,44_6_0
13.125,0.0943608124253,0.0536140979689,1.25,0,1021,0.464907327968,0.0001220703125,48_2_0
3.0,0.197026936027,0.103952861953,1.0,0,1154,0.724232326786,0.00127792358398,47_3_0
221.0,0.0346024096386,0.0349179331307,1.0,0,1488,0.677881327756,0.00320911407471,36_13_1
18.0,0.0838540145985,0.0911746031746,1.0,0,1625,0.650900026158,0.00327205657959,44_6_0
74.0,0.0620972972973,0.0631208791209,1.0,0,1810,0.642630759644,0.00258803367615,48_1_0
21.0,0.0870303030303,0.0890542635659,1.0,0,1945,0.48654528454,0.00240993499756,47_3_0
760.0,0.0131291428571,0.0132350230415,1.0,0,2818,0.584493908733,0.00283193588257,49_1_0
66.0,0.0645393258427,0.0660229885057,1.0,0,2999,0.228223711722,0.00185394287109,46_4_0
7.0,0.0933983739837,0.0998956521739,1.0,0,3117,0.629602756523,0.00107312202454,49_1_0
0.0,0.49947826087,0.547047619048,1.0,0,3160,1.08887044919,0.021252155304,50_0_0
86.0,0.0890542635659,0.107364485981,1.0,0,3269,1.50233328193,0.00275111198425,49_1_0
261.0,0.0403087719298,0.0407375886525,1.0,0,3553,0.438823082876,0.00111413002014,35_15_0
152.0,0.0656457142857,0.0664046242775,1.0,0,3730,0.75889260831,0.00263094902039,46_4_0
65.0,0.127644444444,0.133581395349,1.0,0,3821,0.664606971091,0.00158095359802,49_1_0
37.0,0.185290322581,0.198068965517,1.0,0,3887,0.887982646746,0.00429177284241,50_0_0
93.0,0.0933983739837,0.100771929825,1.0,0,4003,0.658711114284,0.00109100341797,50_0_0
11.75,0.571381381381,0.641304545455,1.0,0,4136,1.37941708635,0.00297713279724,49_1_0
120.0,0.081475177305,0.0844705882353,1.0,0,4283,0.855968552789,0.0072808265686,43_7_0
222.0,0.0461365461847,0.048268907563,1.0,0,4538,0.578965653577,0.00362110137939,48_2_0
136.0,0.0679763313609,0.0755789473684,1.0,0,4693,0.428255220098,0.00300598144531,48_1_0
10.0,0.382933333333,0.441846153846,1.0,0,4721,0.632541287021,0.000887870788574,50_0_0
110.0,0.0904566929134,0.0911746031746,1.0,0,4857,1.25993575236,0.0094678401947,49_1_0
280.0,0.0375424836601,0.0388108108108,1.0,0,5159,0.494212451098,0.00105500221252,36_14_0
128.0,0.0755789473684,0.0797777777778,1.0,0,5315,0.816781385604,0.0060441493988,42_8_0
114.0,0.0820571428571,0.0883692307692,1.0,0,5447,0.715977489518,0.00205612182617,50_0_0
13.0,0.370580645161,0.396137931034,1.0,0,5477,1.24322411294,0.000511169433594,50_0_0
118.0,0.0850962962963,0.0857313432836,1.0,0,5623,1.04789795064,0.00568199157715,50_0_0
124.0,0.0745974025974,0.0820571428571,1.0,0,5780,0.943730111234,0.0146889686584,49_1_0
