delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.93536376953,0.0375252538257,0.160893203921,10.0,0,28,0.473059481124,0.00554084777832,0_17_13
125.604248047,0.103514769004,0.147761548911,20.0,0,1490,0.780672711096,0.000716924667358,29_5_12
814.03515625,0.0696345691959,0.189589914661,40.0,0,1554,0.80054522928,0.0049421787262,31_9_10
899.0,0.0653375554148,0.283923954373,1.0,0,1617,0.81701012554,0.000706195831299,34_3_13
907.125,0.0660032547915,0.272666986767,1.0,0,1654,0.817149281575,0.00151205062866,34_3_13
948.286376953,0.0886026409416,0.236055265606,1.0,0,1733,0.826403223207,0.000818967819214,34_3_13
1041.234375,0.115021510667,0.187573018406,1.0,0,2941,0.769417830754,0.00268697738647,47_0_3
1214.0,0.121373481247,0.151716851558,1.0,0,3386,0.809229049571,0.00241208076477,50_0_0
1224.19524205,0.179900252483,0.0802304642618,1.0,0,3409,0.820018159942,0.000126123428345,50_0_0
1104.609375,0.219272411099,0.0273587070804,1.0,0,3603,0.517934252272,0.00200200080872,50_0_0
0.0,0.100771929825,0.102571428571,1.0,0,3716,0.609020922151,0.000415086746216,50_0_0
0.0,0.132045977011,0.267162790698,2.0,0,3806,0.623585542921,0.00165796279907,50_0_0
25.125,0.226467478467,0.133866495066,4.0,0,4074,0.818825698042,0.00712084770203,37_13_0
238.306640625,0.0931035364811,0.166188027143,8.0,0,4787,0.719341780009,0.00624394416809,27_18_5
627.471466064,0.0858691071479,0.0871958531552,1.0,0,4810,0.704059612239,0.00129199028015,27_18_5
619.375,0.113784861519,0.016351143546,1.0,0,5410,0.689175809172,0.00167489051819,40_10_0
53.0,0.0803356643357,0.0826474820144,1.0,0,5566,0.7839172225,0.00389695167542,49_1_0
42.0,0.0792275862069,0.1795,2.0,0,5696,0.892446488908,0.000265121459961,50_0_0
46.125,0.155459502488,0.347794030531,4.0,0,5832,0.451609507399,0.00253200531006,50_0_0
70.4140625,0.247054689152,0.258154713451,8.0,0,6119,0.687543429792,0.00492215156555,39_11_0
196.210449219,0.147130520894,0.34634187409,16.0,0,6146,0.688775408259,0.00108218193054,34_16_0
253.609375,0.247600129469,0.58247569677,32.0,0,6778,0.644634898997,0.000823974609375,25_24_1
589.328582764,0.136223098183,0.502492042148,22.0,0,6900,0.610387208196,0.00137901306152,24_24_2
688.09085083,0.185973998504,0.347733539717,1.0,0,6929,0.611002289101,0.00138092041016,30_20_0
826.0,0.188947368421,0.239333333333,1.0,0,7061,0.613130017418,0.000335931777954,31_19_0
829.994040083,0.297855673266,0.113776246149,1.0,0,7090,0.651012346524,0.000517129898071,34_16_0
851.625,0.376521684571,0.0230662456734,1.0,0,7157,0.662897300064,0.00321006774902,34_16_0
116.0,0.0557669902913,0.0568712871287,1.0,0,7364,0.591523037083,0.00356101989746,47_3_0
15.0,0.10940952381,0.227485148515,2.0,0,7468,0.710352183261,0.0027961730957,50_0_0
18.375,0.198015916743,0.146020093988,4.0,0,7595,0.771946970012,0.00178694725037,50_0_0
42.185546875,0.214900465107,0.317036103139,8.0,0,7751,0.799107226503,0.0018789768219,38_12_0
73.2578430176,0.291422610346,0.58020041424,16.0,0,7774,0.800005647662,0.0012309551239,36_14_0
135.25,0.467661653058,0.94591559633,32.0,0,8299,0.835309946602,0.00134682655334,26_22_2
506.0,0.135152941176,0.776216216216,40.0,0,8348,0.772029460215,0.000958919525146,27_21_2
