delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.00596924778,0.123455843639,0.26949066113,10.0,0,422,0.984305285835,0.00204586982727,11_34_0
2.74770938605,0.289871009754,0.282573902472,10.0,0,667,0.981370486868,0.00220990180969,14_36_0
2.91911303997,0.459165783773,0.472112751918,10.0,0,844,0.868249247652,0.00229811668396,42_8_0
2.12826216221,0.636771277435,0.620978554149,10.0,0,1020,0.890681019306,0.00240612030029,32_18_0
7.34735918045,0.604567530922,0.603984305914,10.0,0,1233,1.01791719816,0.00260400772095,31_19_0
41.199757047,0.504339852956,0.514819035711,10.0,0,1455,1.08369454009,0.00253200531006,29_21_0
43.3653182983,0.47197797465,0.347126014404,5.0,0,1611,1.04823101929,0.00218200683594,35_15_0
2.22680664062,0.376533068719,0.27979616593,2.5,0,1709,0.913486885682,0.00215411186218,45_5_0
0.765625,0.250764531696,0.283910577521,5.0,0,1805,0.944885314393,0.00196599960327,45_5_0
7.484375,0.320275952954,0.599578423155,10.0,0,1954,0.96083063531,0.00255703926086,40_10_0
54.2703704238,0.538914793107,0.739607205803,10.0,0,2084,1.03081362226,0.00269103050232,42_8_0
31.0240211487,0.8236388659,0.596577654324,5.0,0,2174,0.976280262836,0.00448489189148,48_2_0
2.14306640625,0.620544417846,0.475626517946,2.5,0,2283,1.05464331612,0.0481019020081,50_0_0
51.734375,0.252251604721,0.341605754681,5.0,0,2398,0.80232324924,0.0640850067139,49_1_0
63.484375,0.281008310786,0.369132249437,2.5,0,2498,0.853591383065,0.0182719230652,50_0_0
47.25,0.245072720534,0.243111994548,1.25,0,2578,0.994130593595,0.00551319122314,50_0_0
31.875,0.281575352281,0.155966134494,1.0,0,2640,1.28128716651,0.00917482376099,50_0_0
0.0,0.234448979592,0.294564102564,1.0,0,2754,1.17208470543,0.072065114975,50_0_0
0.984375,0.224861797392,1.10558703704,2.0,0,2834,0.976581358304,0.0318949222565,50_0_0
33.625,0.384410163339,0.334743243243,4.0,0,2945,0.890038330075,0.0697450637817,50_0_0
79.734375,0.244434602785,0.306413394985,2.0,0,3000,0.866184000407,0.00405097007751,50_0_0
33.25,0.40248204504,0.21646898263,1.0,0,3077,1.26512537667,0.0148370265961,50_0_0
17.0,0.212740740741,0.310486486486,1.0,0,3188,1.45800503555,0.0702121257782,50_0_0
2.875,0.156453411592,0.506426332288,1.0,0,3291,0.918645185808,0.0512499809265,50_0_0
24.0,0.119666666667,0.261090909091,1.0,0,3467,1.12830682404,0.129878044128,50_0_0
28.0,0.0638222222222,0.239333333333,1.0,0,3585,0.852628338125,0.0645620822906,50_0_0
0.875,0.181324772606,0.786380952381,1.0,0,3657,1.07680396651,0.0273249149323,50_0_0
28.0,0.155243243243,0.547047619048,2.0,0,3738,0.729395382712,0.0373198986053,50_0_0
52.578125,0.27059055579,0.232059734405,1.0,0,3853,0.868409681203,0.0678131580353,50_0_0
8.375,0.187267836257,0.516821256039,1.0,0,3934,1.04261108522,0.0388579368591,50_0_0
7.75,0.207422222222,0.531851851852,1.0,0,4038,0.980107351236,0.0437970161438,50_0_0
12.625,0.193277837838,0.43212962963,1.0,0,4102,0.94775784112,0.0109300613403,50_0_0
35.0,0.188327868852,0.234448979592,1.0,0,4172,1.00814223417,0.0188479423523,50_0_0
10.0,0.302992327366,0.486550588235,1.0,0,4305,1.27156118805,0.0861430168152,50_0_0
5.125,0.145405368671,0.61162962963,1.0,0,4387,0.808225272596,0.0359551906586,50_0_0
0.75,0.637726444129,1.31442954545,1.0,0,4487,0.986691951362,0.058452129364,50_0_0
19.515625,0.177702060072,0.924511151892,2.0,0,4636,1.06858585017,0.0936160087585,50_0_0
97.453125,0.238873586298,0.170436886396,1.0,0,4717,0.965430728464,0.021989107132,50_0_0
37.0,0.174060606061,0.280195121951,1.0,0,4896,1.06740114187,0.126737117767,50_0_0
21.875,0.119108711656,0.444055384615,1.0,0,4996,0.654406544521,0.0445950031281,50_0_0
34.0,0.129078651685,0.302315789474,1.0,0,5191,0.872975448637,0.147385120392,50_0_0
22.0,0.0604631578947,0.441846153846,1.0,0,5264,0.844090040607,0.0371179580688,50_0_0
17.375,0.246599620493,0.541379679144,1.0,0,5337,1.04809938478,0.0312690734863,50_0_0
22.75,0.218185344828,0.431490384615,1.0,0,5437,0.649828991804,0.0420560836792,50_0_0
15.0,0.237707979626,0.604631578947,1.0,0,5584,1.07822980977,0.105885982513,50_0_0
10.96875,0.199787032536,0.813528774929,1.0,0,5677,1.04785334947,0.0345377922058,50_0_0
19.125,0.224973333333,0.496876811594,1.0,0,5792,0.928899532296,0.0653860569,50_0_0
