delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
81.9051599111,0.0693252245384,0.140408491727,10.0,0,1375,0.631533329207,0.00224590301514,37_13_0
633.688362122,0.07702037878,0.0627200287883,5.0,0,1387,0.632302844631,0.000206232070923,37_13_0
562.625,0.0832146543656,0.0379712777798,1.0,0,1494,0.480451715088,0.000282049179077,49_1_0
0.0,0.342925373134,0.171462686567,1.0,0,1525,0.384791962562,0.00507521629333,50_0_0
5.25,0.382933333333,0.0957333333333,1.0,0,1592,0.738996670059,0.00739407539368,50_0_0
10.0,0.147282051282,0.164114285714,1.0,0,1705,0.718789336953,0.0415489673615,50_0_0
365.0,0.0245995717345,0.0270305882353,1.0,0,2130,0.95988277713,0.000113010406494,44_6_0
177.0,0.0484725738397,0.0484725738397,1.0,0,2367,0.588340943342,0.000117063522339,50_0_0
40.0,0.11488,0.11488,1.0,0,2472,0.650572521036,0.00300097465515,50_0_0
21.0,0.133581395349,0.141827160494,1.0,0,2555,0.625800880292,0.00158596038818,50_0_0
33.0,0.120926315789,0.12352688172,1.0,0,2651,0.61219742855,0.00293397903442,50_0_0
61.0,0.0926451612903,0.0949421487603,1.0,0,2775,0.535471204243,0.00357484817505,50_0_0
78.0,0.081475177305,0.0832463768116,1.0,0,2921,0.395345258184,0.00736212730408,50_0_0
23.0,0.126241758242,0.138409638554,1.0,0,3006,0.642208902107,0.00164604187012,50_0_0
32.0,0.122212765957,0.124869565217,1.0,0,3102,0.588050690137,0.00353693962097,50_0_0
72.0,0.0844705882353,0.0870303030303,1.0,0,3237,0.526366977245,0.00245499610901,50_0_0
85.0,0.0776216216216,0.0792275862069,1.0,0,3384,0.375091505825,0.00165796279907,50_0_0
86.0,0.0776216216216,0.0786849315068,1.0,0,3534,0.400486924432,0.00363206863403,50_0_0
74.0,0.0832463768116,0.0857313432836,1.0,0,3670,0.382376297869,0.00204706192017,50_0_0
61.0,0.0933983739837,0.0949421487603,1.0,0,3799,0.452309041863,0.00752997398376,50_0_0
29.0,0.118432989691,0.129078651685,1.0,0,3893,0.534758553465,0.00401616096497,50_0_0
4.0,0.166492753623,0.1795,1.0,0,3959,0.751993969,0.00186896324158,50_0_0
21.0,0.138409638554,0.141827160494,1.0,0,4052,0.723743519866,0.0107049942017,50_0_0
21.0,0.12352688172,0.141827160494,1.0,0,4137,0.70556980652,0.0041561126709,50_0_0
30.0,0.120926315789,0.127644444444,1.0,0,4239,0.630307104638,0.011225938797,50_0_0
12.0,0.136761904762,0.159555555556,1.0,0,4317,0.701573872748,0.00493097305298,50_0_0
21.0,0.133581395349,0.141827160494,1.0,0,4402,0.747729512631,0.00403809547424,50_0_0
17.0,0.140097560976,0.149194805195,1.0,0,4504,0.646058157536,0.0167889595032,50_0_0
0.0,0.212740740741,0.547047619048,1.0,0,4587,0.859483698164,0.053493976593,50_0_0
13.0,0.129078651685,0.337882352941,1.0,0,4671,0.691068588414,0.0449540615082,48_2_0
207.0,0.0416231884058,0.554245614035,11.0,0,4899,0.928746103286,0.000361919403076,41_7_2
217.25,0.0847500821326,0.476458907737,1.0,0,4921,0.962437500583,0.000164031982422,43_5_2
229.125,0.157187956989,0.361917063603,1.0,0,4933,0.997934900774,0.000126838684082,43_5_2
239.515625,0.232912043934,0.24957985054,1.0,0,4958,0.978357220035,0.000530958175659,40_8_2
271.125,0.299332030109,0.113829268293,1.0,0,5010,1.02253218671,0.000156164169312,42_6_2
336.25,0.286829520445,0.0331405788767,1.0,0,5568,0.823154592076,0.000207185745239,50_0_0
76.0,0.118432989691,0.118432989691,1.0,0,5670,0.611902761359,0.00318789482117,50_0_0
66.0,0.124869565217,0.132045977011,1.0,0,5762,0.659984419278,0.0041229724884,50_0_0
58.0,0.136761904762,0.145417721519,1.0,0,5846,0.600211238316,0.00500988960266,50_0_0
64.0,0.127644444444,0.135152941176,1.0,0,5942,0.67085896476,0.0105121135712,50_0_0
48.0,0.1436,0.166492753623,1.0,0,6036,0.700620613017,0.0243170261383,50_0_0
48.0,0.120926315789,0.166492753623,1.0,0,6116,0.73567052302,0.0099790096283,50_0_0
37.0,0.164114285714,0.198068965517,1.0,0,6186,0.751120655951,0.00852298736572,50_0_0
55.0,0.133581395349,0.151157894737,1.0,0,6269,0.692617133314,0.00584316253662,50_0_0
52.0,0.1436,0.157369863014,1.0,0,6348,0.69330443275,0.0060031414032,50_0_0
43.0,0.161802816901,0.1795,1.0,0,6420,0.720766591915,0.00558590888977,50_0_0
37.0,0.176738461538,0.198068965517,1.0,0,6499,0.812351863421,0.0145750045776,50_0_0
10.0,0.220923076923,0.370580645161,1.0,0,6568,0.79995627314,0.0296459197998,50_0_0
26.0,0.135152941176,0.244425531915,1.0,0,6646,0.764807700412,0.0236818790436,50_0_0
22.0,0.153173333333,0.267162790698,1.0,0,6709,0.694150510675,0.0186660289764,50_0_0
17.0,0.201543859649,0.302315789474,1.0,0,6788,0.775010775328,0.0368580818176,50_0_0
14.0,0.151157894737,0.328228571429,1.0,0,6868,0.650498461446,0.0453028678894,50_0_0
12.0,0.138409638554,0.348121212121,1.0,0,6943,0.720255976886,0.0340559482574,50_0_0
19.0,0.149194805195,0.2872,1.0,0,7061,0.824750169001,0.0663061141968,48_2_0
116.0,0.0534325581395,0.0838540145985,1.0,0,7199,0.810031461331,0.000455856323242,40_9_1
762.0,0.0146530612245,0.0146717752235,1.0,0,7982,0.782163309733,0.000202894210815,50_0_0
78.0,0.11604040404,0.11604040404,1.0,0,8098,0.620893615212,0.017030954361,50_0_0
32.0,0.161802816901,0.216754716981,1.0,0,8169,0.697195287828,0.0116190910339,50_0_0
40.0,0.147282051282,0.188327868852,1.0,0,8233,0.80093973399,0.00224614143372,50_0_0
53.0,0.149194805195,0.155243243243,1.0,0,8309,0.766120385005,0.00172996520996,50_0_0
74.0,0.118432989691,0.120926315789,1.0,0,8407,0.645595143419,0.00212597846985,50_0_0
62.0,0.133581395349,0.138409638554,1.0,0,8505,0.596928553224,0.0122768878937,50_0_0
