delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
38.4139995053,0.158952869706,0.378311951473,10.0,0,560,0.768820299237,0.00288414955139,13_19_0
245.714655407,0.198865468217,0.144713525595,5.0,0,842,0.96953620205,0.000288963317871,21_28_0
0.16748046875,0.170318784545,0.132910484607,1.0,0,1005,0.784633256438,0.0369038581848,48_1_0
0.0,0.147282051282,0.2872,1.0,0,1167,1.10109092502,0.111541986465,48_0_0
0.0,0.0750849673203,3.949,11.0,0,1343,0.672553464144,0.116613149643,31_18_0
147.250752561,0.277732155444,0.73001584012,21.0,0,1524,0.833879085442,0.00071907043457,31_16_2
150.703125,0.629460895095,1.21743332244,11.0,0,1551,0.980184067315,0.000149011611938,31_18_0
172.9375,0.558643141551,0.877799080692,1.0,0,1575,1.11272543763,0.000302076339722,37_12_0
192.359375,0.52758294377,0.631786238859,1.0,0,1597,1.19527905899,0.00016713142395,39_10_0
206.460449219,0.662764447966,0.382029715077,1.0,0,1625,1.19018569659,0.000164985656738,42_7_0
201.366943359,0.723622014434,0.145550809144,1.0,0,1749,1.12170217441,0.000123023986816,47_2_0
22.0,0.212740740741,0.212740740741,1.0,0,1974,1.48326531819,0.114153146744,48_0_0
2.0,0.111075213675,1.17432888889,1.0,0,2080,1.07839773722,0.0615079402924,42_7_0
169.0,0.0461365461847,0.70993258427,11.0,0,2259,0.801468456865,0.000441074371338,32_15_2
173.1328125,0.119690812782,0.589586766105,1.0,0,2283,0.759846043453,0.000470161437988,34_13_2
204.005496979,0.273162018002,0.226829404931,1.0,0,2591,1.10597399721,0.00025486946106,49_0_0
44.0,0.216754716981,0.216754716981,1.0,0,2687,1.13197395815,0.0400521755219,49_0_0
1.578125,0.367183088235,1.69527777778,1.0,0,2818,1.16410324238,0.0779590606689,49_0_0
1.375,0.242149019608,1.5796,1.0,0,2912,0.828946716049,0.0629730224609,49_0_0
0.9375,0.394546554149,2.05826666667,1.0,0,3068,1.01546093511,0.128033876419,49_0_0
5.625,0.229849261849,1.09331818182,1.0,0,3251,0.873628963323,0.147153139114,49_0_0
10.625,0.215091467158,0.83062745098,1.0,0,3399,0.664940820974,0.112149953842,46_3_0
5.125,0.187194362889,1.13574545455,1.0,0,3541,0.914597638508,0.115882873535,47_2_0
21.0,0.0797777777778,0.441846153846,1.0,0,3654,1.05473356215,0.0812649726868,41_8_0
29.0,0.0933983739837,0.337882352941,1.0,0,3894,0.736850145784,0.152092933655,44_5_0
3.125,0.176236363636,1.41605555556,1.0,0,4004,0.772433649301,0.0635159015656,46_3_0
30.0,0.0926451612903,0.328228571429,1.0,0,4137,0.911925783496,0.0885710716248,48_0_0
7.75,0.189677258567,0.903776223776,1.0,0,4307,1.05025466888,0.125978946686,49_0_0
10.375,0.122291612903,0.77544,1.0,0,4451,0.722548985857,0.0909378528595,48_1_0
17.0,0.0911746031746,0.522181818182,1.0,0,4610,0.595379622484,0.135313034058,47_2_0
44.0,0.0617634408602,0.234448979592,1.0,0,4700,0.756587528312,0.0397930145264,48_1_0
6.625,0.29660968661,0.997222222222,1.0,0,4841,1.22566967867,0.107203960419,49_0_0
3.75,0.161793665158,1.35907142857,1.0,0,4976,0.962440495469,0.101600885391,49_0_0
18.0,0.0911746031746,0.49947826087,1.0,0,5140,0.59109880829,0.141125917435,49_0_0
34.0,0.0631208791209,0.294564102564,1.0,0,5206,0.467535689854,0.0251739025116,49_0_0
14.875,0.264406349206,0.58428340081,1.0,0,5322,0.610882306089,0.053652048111,49_0_0
17.0,0.138409638554,0.522181818182,1.0,0,5439,0.820827691241,0.0874009132385,49_0_0
4.125,0.184580188679,1.26048888889,1.0,0,5572,1.0725256365,0.104758024216,49_0_0
3.5,0.157336704593,1.51157894737,1.0,0,5685,1.01873927157,0.082111120224,49_0_0
2.34375,0.362819148936,1.57561111111,1.0,0,5828,0.756452535066,0.109897851944,49_0_0
60.0,0.0638222222222,1.94412307692,11.0,0,5928,0.560646524555,0.0292410850525,46_3_0
92.6406593565,0.548695633747,1.29605411886,11.0,0,6100,1.376242803,0.102540016174,47_2_0
164.457345486,0.676158416387,0.520126611285,5.5,0,6142,1.40522585675,0.0093789100647,47_1_0
119.43536377,0.856052328993,0.428681748218,1.0,0,6195,1.18701922559,0.0172910690308,49_0_0
10.375,0.320749679076,0.749911111111,1.0,0,6409,0.927204409026,0.156801939011,49_0_0
17.0,0.0580202020202,0.522181818182,1.0,0,6760,0.769342190453,0.312209129333,49_0_0
6.625,0.172820930233,0.997222222222,1.0,0,6940,1.07465512841,0.153797864914,49_0_0
29.0,0.0607830687831,0.337882352941,1.0,0,7038,0.69475025611,0.062637090683,41_8_0
122.0,0.0604631578947,0.0904566929134,1.0,0,7165,0.632735378488,0.000236988067627,30_19_0
399.0,0.0282955665025,0.0284356435644,1.0,0,7571,0.982595089311,0.000408887863159,42_7_0
59.0,0.1795,0.1795,1.0,0,7654,1.07297741833,0.0180809497833,49_0_0
34.0,0.182349206349,0.294564102564,1.0,0,7822,0.99068099247,0.0973181724548,49_0_0
6.25,0.173862208713,1.02427972028,1.0,0,8020,0.731687555084,0.157777070999,49_0_0
8.625,0.175202578269,0.848545454545,1.0,0,8194,0.776507406486,0.127030134201,49_0_0
11.0,0.0660229885057,0.718,1.0,0,8429,0.987070475878,0.134444952011,43_6_0
104.0,0.0359,0.105394495413,1.0,0,8549,0.716313442495,0.00442004203796,31_15_3
304.0,0.036012539185,0.0371779935275,1.0,0,8860,0.950836741465,0.000514030456543,43_6_0
138.0,0.0797777777778,0.0803356643357,1.0,0,9003,1.00285090228,0.000124931335449,48_1_0
45.0,0.225254901961,0.22976,1.0,0,9073,1.13426386896,0.0167279243469,49_0_0
23.0,0.244425531915,0.410285714286,1.0,0,9209,1.27756375453,0.105227947235,48_0_0
1.578125,0.346403508772,1.78502777778,1.0,0,9367,1.24835505515,0.11842918396,49_0_0
16.0,0.0745974025974,0.547047619048,1.0,0,9494,0.665074113977,0.0886681079865,37_12_0
182.0,0.0393424657534,0.0614331550802,1.0,0,9681,0.521553710445,0.000133037567139,29_20_0
234.0,0.0480669456067,0.0480669456067,1.0,0,9920,1.05940831706,0.000124931335449,49_0_0
46.0,0.225254901961,0.225254901961,1.0,0,9989,1.32813771933,0.0153229236603,49_0_0
24.0,0.244425531915,0.396137931034,1.0,0,10082,1.29690783173,0.0629708766937,49_0_0
22.0,0.124869565217,0.425481481481,1.0,0,10238,0.884935376314,0.116241931915,49_0_0
10.5,0.189472222222,0.747916666667,1.0,0,10342,0.852780774196,0.0727000236511,49_0_0
5.75,0.203977272727,1.09495,1.0,0,10470,0.78321791374,0.0992488861084,49_0_0
6.25,0.167953216374,1.077,1.0,0,10572,0.963967113469,0.0551388263702,49_0_0
9.75,0.320683087028,0.867583333333,1.0,0,10714,1.08947594121,0.093672990799,49_0_0
19.0,0.0809014084507,0.478666666667,1.0,0,10809,0.704991543039,0.0671999454498,40_9_0
69.0,0.0786849315068,0.155243243243,1.0,0,10910,0.466144060223,0.0254909992218,35_13_1
162.0,0.0595233160622,0.0687904191617,1.0,0,11077,1.21790293839,0.000126838684082,43_5_1
84.0,0.129078651685,0.129078651685,1.0,0,11170,1.25974866691,0.00338888168335,46_3_0
58.0,0.171462686567,0.182349206349,1.0,0,11315,1.09759400809,0.0806369781494,49_0_0
3.75,0.157742424242,1.72661904762,1.0,0,11448,0.858000431414,0.0639250278473,49_0_0
13.0,0.146395752212,0.648734117647,1.0,0,11548,0.739009747435,0.0511817932129,49_0_0
31.0,0.124869565217,0.319111111111,1.0,0,11674,0.856593710238,0.0876798629761,49_0_0
4.375,0.176098947368,1.33207894737,1.0,0,11815,0.966139885498,0.104186058044,49_0_0
14.5,0.160622103387,0.59235,1.0,0,11948,1.31403183155,0.0861330032349,49_0_0
13.875,0.145615438596,0.615884444444,1.0,0,12078,0.737856310547,0.0796918869019,49_0_0
18.0,0.104436363636,0.49947826087,1.0,0,12226,0.618050811969,0.0903630256653,49_0_0
2.5,0.178722943723,1.56654545455,1.0,0,12403,0.920664620238,0.128215074539,48_0_0
8.625,0.188987315011,0.848545454545,1.0,0,12514,0.913122161417,0.0586819648743,49_0_0
1.25,0.36681041181,1.85483333333,1.0,0,12650,1.1403900077,0.0984678268433,49_0_0
45.0,0.0713540372671,2.06784,11.0,0,12762,0.704245213746,0.0493061542511,39_10_0
103.605644703,0.281100978798,0.979256325909,11.0,0,12878,0.651585745386,0.000196933746338,33_16_0
116.107112885,0.851243064705,0.752900262556,1.0,0,12905,0.808521470538,0.000251054763794,35_14_0
129.912109375,0.702882678348,0.209005876036,1.0,0,13061,1.21836476373,0.000169038772583,47_2_0
56.0,0.188327868852,0.188327868852,1.0,0,13136,1.26537034277,0.0147910118103,48_1_0
14.0,0.302315789474,0.604631578947,1.0,0,13221,1.24731585744,0.048712015152,49_0_0
18.0,0.135152941176,0.49947826087,1.0,0,13316,0.751731218216,0.0697071552277,49_0_0
