delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
61.0,0.0990344827586,0.171462686567,1.0,0,9634,0.4591463174,0.0654709339142,50_0_0
22.0,0.118432989691,0.410285714286,1.0,0,9710,0.507777908285,0.0431020259857,50_0_0
103.0,0.0741161290323,0.105394495413,1.0,0,9841,0.382711725172,0.014190196991,50_0_0
43.0,0.159555555556,0.234448979592,1.0,0,10025,0.538753843352,0.121681928635,50_0_0
47.0,0.0617634408602,0.216754716981,1.0,0,10160,0.378021859102,0.0739750862122,50_0_0
15.0,0.108377358491,0.547047619048,1.0,0,10364,0.416564587992,0.153933048248,50_0_0
77.0,0.0435151515152,0.138409638554,1.0,0,10456,0.32120242446,0.00757002830505,50_0_0
53.0,0.171462686567,0.194711864407,1.0,0,10593,0.626791375722,0.0737979412079,50_0_0
46.0,0.0876946564885,0.220923076923,1.0,0,10759,0.608391739997,0.0818648338318,50_0_0
55.0,0.0656457142857,0.188327868852,1.0,0,10874,0.442144167861,0.0515849590302,50_0_0
61.0,0.0957333333333,0.171462686567,1.0,0,11013,0.484765399631,0.070319890976,50_0_0
71.0,0.0750849673203,0.149194805195,1.0,0,11107,0.478375036164,0.0111589431763,50_0_0
9.0,0.410285714286,0.765866666667,1.0,0,11221,0.673288489597,0.0780630111694,50_0_0
20.0,0.091904,0.441846153846,1.0,0,11306,0.612837411331,0.0558369159698,50_0_0
74.0,0.0820571428571,0.1436,1.0,0,11461,0.504243846806,0.0720541477203,50_0_0
82.0,0.0704785276074,0.130545454545,1.0,0,11684,0.65223627887,0.102980136871,50_0_0
91.0,0.0497316017316,0.118432989691,1.0,0,11795,0.401146058366,0.0124258995056,50_0_0
75.0,0.119666666667,0.141827160494,1.0,0,11947,0.68534689648,0.0624179840088,50_0_0
73.0,0.0771006711409,0.145417721519,1.0,0,12151,0.424758425812,0.11464214325,50_0_0
155.0,0.0400278745645,0.0713540372671,1.0,0,12318,0.277297357082,0.00520205497742,49_0_0
19.0,0.255288888889,0.45952,1.0,0,12485,1.0228418203,0.102603912354,50_0_0
16.0,0.0765866666667,0.522181818182,1.0,0,12572,0.454068779845,0.054839849472,50_0_0
29.0,0.11488,0.328228571429,1.0,0,12677,0.436025569723,0.0513181686401,50_0_0
46.0,0.0941639344262,0.220923076923,1.0,0,12813,0.560453563244,0.0799431800842,50_0_0
48.0,0.0838540145985,0.212740740741,1.0,0,12926,0.453008639811,0.0582029819489,50_0_0
152.0,0.0522181818182,0.0727088607595,1.0,0,13090,0.410533857203,0.00366616249084,50_0_0
107.0,0.098188034188,0.101663716814,1.0,0,13208,0.300253085037,0.00268602371216,50_0_0
26.0,0.319111111111,0.359,1.0,0,13366,0.890609971204,0.0659649372101,50_0_0
5.0,0.0838540145985,1.04436363636,1.0,0,13508,0.504896781572,0.0946111679077,50_0_0
41.0,0.0627759562842,0.244425531915,1.0,0,13647,0.384480422747,0.0310971736908,50_0_0
44.0,0.0838540145985,0.22976,1.0,0,13813,0.474285711155,0.108738899231,50_0_0
139.0,0.0435151515152,0.0792275862069,1.0,0,13969,0.3178761628,0.00535798072815,49_0_0
92.0,0.107364485981,0.117224489796,1.0,0,14144,0.492981981888,0.0745139122009,50_0_0
80.0,0.0709135802469,0.133581395349,1.0,0,14423,1.06217141392,0.170234918594,50_0_0
93.0,0.0392081911263,0.11604040404,1.0,0,14622,0.360639190655,0.082221031189,50_0_0
91.0,0.0580202020202,0.118432989691,1.0,0,14825,0.316368256455,0.0905051231384,49_0_0
59.0,0.0652727272727,0.176738461538,1.0,0,15041,0.309858273468,0.121041059494,50_0_0
103.0,0.0452283464567,0.105394495413,1.0,0,15155,0.271359662353,0.00388407707214,50_0_0
40.0,0.22976,0.249739130435,1.0,0,15407,0.566334550018,0.180557012558,50_0_0
79.0,0.0384214046823,0.135152941176,1.0,0,15633,0.267226749224,0.132801055908,50_0_0
62.0,0.0565911330049,0.168941176471,1.0,0,15801,0.265411421341,0.09059715271,50_0_0
24.0,0.0890542635659,0.382933333333,1.0,0,15987,0.532244346314,0.109459877014,50_0_0
41.0,0.0568712871287,0.244425531915,1.0,0,16132,0.406910426885,0.0964789390564,50_0_0
51.0,0.0741161290323,0.201543859649,1.0,0,16349,0.47879460476,0.147416114807,50_0_0
40.0,0.0552307692308,0.249739130435,1.0,0,16573,0.390615506633,0.137927055359,50_0_0
136.0,0.0357881619938,0.0809014084507,1.0,0,16736,0.269330079554,0.0108690261841,50_0_0
74.0,0.117224489796,0.1436,1.0,0,16875,0.732451333821,0.0542061328888,50_0_0
