delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.11166000366,0.157074062042,0.578832006566,10.0,0,44,0.433907307029,0.00126314163208,4_6_0
102.5,0.347229213214,0.393601761301,5.0,0,712,0.453785360905,0.000249147415161,10_28_0
529.036010742,0.142439217427,0.0645384474333,2.5,0,1480,0.740670548303,0.000432014465332,23_27_0
543.5625,0.0424339956624,0.0308478270386,1.25,0,1936,0.529790766139,0.000144958496094,42_8_0
237.125,0.0550495513593,0.0330056917102,1.0,0,2068,0.310199500209,0.00063419342041,50_0_0
0.0,0.151157894737,0.153173333333,1.0,0,2303,1.4041989313,0.160094976425,48_2_0
544.0,0.0147471116816,0.204148626817,11.0,0,2923,0.814582453108,0.000524997711182,34_15_1
521.793020466,0.101178426664,0.142246076402,5.5,0,3294,0.60392587582,0.000108957290649,48_2_0
263.633575439,0.187419306352,0.141162845616,2.75,0,3498,0.454393909167,0.000114917755127,49_1_0
105.390625,0.18723214951,0.135115339817,1.375,0,3593,0.521646464194,0.000200033187866,50_0_0
18.375,0.231130376344,0.123044354839,1.0,0,3689,0.585740099925,0.000159025192261,49_1_0
289.0,0.0315604395604,0.0315604395604,1.0,0,4053,0.39788044183,0.000355005264282,43_7_0
197.0,0.0422352941176,0.0422352941176,1.0,0,4327,0.437506677167,0.00171208381653,46_4_0
55.0,0.0870303030303,0.0883692307692,1.0,0,4458,0.424907242858,0.000850915908813,50_0_0
2.0,0.147282051282,0.149194805195,1.0,0,4536,0.613028214037,0.000931978225708,50_0_0
79.0,0.0741161290323,0.0745974025974,1.0,0,4690,0.670749504777,0.000395059585571,46_4_0
169.0,0.0470819672131,0.0470819672131,1.0,0,4935,0.514897661885,0.000116109848022,41_9_0
69.0,0.0792275862069,0.0797777777778,1.0,0,5080,0.621724548914,0.000297069549561,44_6_0
33.0,0.105394495413,0.10637037037,1.0,0,5188,0.684040587514,0.00069522857666,50_0_0
16.0,0.124869565217,0.126241758242,1.0,0,5280,0.65773665623,0.000147104263306,50_0_0
2.0,0.149194805195,0.149194805195,1.0,0,5360,0.716709564929,0.00151205062866,50_0_0
55.0,0.0857313432836,0.0883692307692,1.0,0,5493,0.695383189418,0.00164389610291,46_4_0
179.0,0.044875,0.0452283464567,1.0,0,5749,0.475838894408,0.000504970550537,38_12_0
98.0,0.0656457142857,0.0664046242775,1.0,0,5922,0.654539260629,0.000498056411743,40_10_0
37.0,0.102571428571,0.102571428571,1.0,0,6037,0.633018099018,0.0023250579834,50_0_0
6.0,0.136761904762,0.141827160494,1.0,0,6118,0.699481058232,0.000202894210815,50_0_0
12.0,0.132045977011,0.132045977011,1.0,0,6206,0.751696347851,0.00105714797974,50_0_0
12.0,0.129078651685,0.132045977011,1.0,0,6294,0.642093975075,0.000195980072021,50_0_0
20.0,0.120926315789,0.120926315789,1.0,0,6389,0.635441909923,0.000121116638184,50_0_0
13.0,0.130545454545,0.130545454545,1.0,0,6479,0.629601375597,0.00158095359802,50_0_0
54.0,0.0876946564885,0.0890542635659,1.0,0,6608,0.60574651487,0.000133991241455,47_3_0
63.0,0.0832463768116,0.0832463768116,1.0,0,6746,0.556310535801,0.000618934631348,45_5_0
33.0,0.10637037037,0.10637037037,1.0,0,6856,0.65559443174,0.00204992294312,48_2_0
23.0,0.11488,0.117224489796,1.0,0,6954,0.674454797065,0.000457048416138,50_0_0
0.0,0.157369863014,0.157369863014,1.0,0,7031,0.730312939859,0.00357985496521,50_0_0
17.0,0.122212765957,1.40408888889,11.0,0,7122,0.780692875927,0.000123977661133,47_3_0
55.3704899261,0.565061859876,0.742475041601,5.5,0,7435,0.646648039466,0.000153064727783,37_13_0
199.812988281,0.205000496123,0.172268263927,2.75,0,7560,0.757757593718,0.000165939331055,49_1_0
49.21875,0.198146173206,0.188094173206,1.375,0,7678,0.675727534523,0.00228500366211,50_0_0
40.25,0.190058823529,0.105588235294,1.0,0,7751,0.732203906972,0.000156879425049,50_0_0
23.0,0.12352688172,0.126241758242,1.0,0,7845,0.713958057179,0.00243902206421,50_0_0
57.0,0.08975,0.091904,1.0,0,7970,0.496681548113,0.00016713142395,48_2_0
64.0,0.0870303030303,0.0870303030303,1.0,0,8103,0.557748817969,0.0011830329895,48_2_0
16.0,0.133581395349,0.136761904762,1.0,0,8191,0.586377568492,0.00210809707642,50_0_0
10.0,0.141827160494,0.147282051282,1.0,0,8272,0.804903657388,0.00163602828979,50_0_0
96.0,0.0687904191617,0.0700487804878,1.0,0,8438,0.628179149979,0.00229287147522,44_6_0
64.0,0.0857313432836,0.0870303030303,1.0,0,8570,0.594838203782,0.000137090682983,44_6_0
45.0,0.101663716814,0.101663716814,1.0,0,8683,0.651029510458,0.000119924545288,49_1_0
25.0,0.12352688172,0.12352688172,1.0,0,8777,0.669382765348,0.000870943069458,50_0_0
0.0,0.166492753623,0.168941176471,1.0,0,8850,0.807015504935,0.00508308410645,50_0_0
66.0,0.0826474820144,0.943044776119,11.0,0,8985,0.603532285696,0.000191926956177,47_3_0
70.5349493306,0.47125904689,0.590312649941,5.5,0,9104,0.547725117803,0.000552892684937,47_3_0
45.2640991211,0.555137285834,0.40371340807,2.75,0,9224,0.643194063782,0.000133037567139,50_0_0
40.234375,0.225877697203,0.214758228177,1.375,0,9305,0.601664383859,0.000123977661133,50_0_0
17.25,0.253023394185,0.134764570656,1.0,0,9399,0.697478084533,0.00218796730042,50_0_0
17.0,0.132045977011,0.135152941176,1.0,0,9491,0.669912972692,0.00637483596802,50_0_0
0.0,0.153173333333,0.168941176471,1.0,0,9562,0.708239038909,0.00317096710205,50_0_0
46.0,0.098188034188,1.10849122807,11.0,0,9676,0.731699759417,0.000135898590088,48_2_0
49.001739502,0.565324874149,0.689002049787,5.5,0,9809,0.495244897404,0.000160932540894,46_4_0
61.8811950684,0.420112008286,0.344564130271,2.75,0,9924,0.618612166648,0.000391960144043,48_2_0
44.328125,0.216635556063,0.205416806063,1.375,0,10058,0.591942716721,0.000166893005371,50_0_0
55.75,0.171415648855,0.0952730769231,1.0,0,10140,0.646981282011,0.000751972198486,50_0_0
28.0,0.118432989691,0.119666666667,1.0,0,10243,0.654958786924,0.00619912147522,50_0_0
38.0,0.100771929825,0.108377358491,1.0,0,10350,0.614022310524,0.00040078163147,48_2_0
18.0,0.132045977011,0.133581395349,1.0,0,10437,0.69436786198,0.000429153442383,49_1_0
16.0,0.136761904762,0.136761904762,1.0,0,10521,0.76112809431,0.000140190124512,50_0_0
30.0,0.117224489796,0.117224489796,1.0,0,10619,0.648726376227,0.000175952911377,50_0_0
69.0,0.0838540145985,0.0838540145985,1.0,0,10758,0.498664483861,0.00140881538391,50_0_0
11.0,0.141827160494,0.145417721519,1.0,0,10837,0.568774702957,0.000226020812988,50_0_0
