delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.6191368103,0.652550774904,2.54167337256,10.0,0,120,1.03647527988,0.106270074844,0_9_0
128.255859375,0.547351111069,0.682545559421,20.0,0,248,1.13378804469,0.00155711174011,0_12_4
218.0,0.4384,0.839507692308,10.0,0,262,1.12030624385,0.000175952911377,0_15_2
219.875,0.430468433694,0.784330931549,5.0,0,273,1.11812577602,0.000125885009766,0_15_2
240.0,0.405390070922,0.65180141844,2.5,0,288,1.11561793974,0.000217914581299,1_14_2
246.75,0.391397465729,0.591778884294,1.25,0,408,0.761719101913,0.000220060348511,2_13_4
248.5,0.360176444548,0.500002029087,1.0,0,420,0.649916944276,0.000148057937622,2_12_5
271.0,0.401168253968,0.367028753994,1.0,0,439,0.639227429136,0.000146865844727,3_12_4
284.0,0.417745454545,0.317153374233,1.0,0,454,0.644671996109,0.000158786773682,3_12_4
286.125,0.453747552516,0.275837155963,1.0,0,465,0.64711077693,0.000118970870972,3_12_4
296.85546875,0.523072812881,0.180543081135,1.0,0,480,0.653020466791,0.000135898590088,4_11_4
317.5,0.599237535534,0.059955922865,1.0,0,496,0.665295749506,0.000149965286255,4_11_4
392.0,0.0264091954023,0.0264700460829,1.0,0,930,0.726198412863,0.000153064727783,17_2_1
22.0,0.1795,0.1795,1.0,0,996,0.899157487083,0.00175905227661,17_3_0
0.0,0.328228571429,0.348121212121,1.0,0,1039,0.926065656721,0.00967597961426,19_1_0
266.0,0.0370580645161,0.422635451505,11.0,0,1340,0.582797797999,0.000984907150269,11_4_5
282.0,0.0702629969419,0.364698412698,5.5,0,1358,0.590336918831,0.00121903419495,12_4_4
290.625,0.106279001163,0.31511107755,2.75,0,1371,0.603924051521,0.000225067138672,13_3_4
308.0,0.161802816901,0.235824046921,1.375,0,1384,0.609476433095,0.00025486946106,13_3_4
311.375,0.213945572055,0.177474338464,1.0,0,1400,0.624972452368,0.00124907493591,15_1_4
329.25,0.306864705736,0.0601079834942,1.0,0,1460,0.647958788744,0.000242948532104,15_1_4
670.0,0.0163413940256,0.0163413940256,1.0,0,2164,0.382174070722,0.00107908248901,17_3_0
