delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.34629571438,0.206785041923,0.635025523168,10.0,0,26,0.886505253695,0.000130176544189,0_5_8
55.375,0.417810207888,1.0980828544,20.0,0,462,1.15113676918,0.00106310844421,6_5_9
289.857421875,0.243991649641,0.609441421233,40.0,0,493,1.20457033781,0.000110864639282,8_4_8
311.572152517,0.333602248726,0.788879370845,30.0,0,515,1.19674445576,0.000563144683838,8_4_8
304.34375,0.481698281541,0.695139806452,20.0,0,835,1.17086194708,0.000545024871826,14_3_3
212.933542389,0.94282964978,0.421407131559,10.0,0,856,1.23587451963,0.000128030776978,14_4_2
217.73828125,1.11532058767,0.244605456407,1.0,0,886,1.32052824291,0.000114917755127,15_3_2
178.28125,0.989861734901,0.192834721453,1.0,0,924,0.968940534131,0.000831127166748,18_1_1
1.75,1.48582342838,0.353203710065,2.0,0,967,1.03647864151,0.00155997276306,19_1_0
3.0,0.522181818182,1.0690521576,4.0,0,1032,0.909701862187,0.000118017196655,19_0_1
33.455078125,0.527802684439,1.30119233379,8.0,0,1164,1.30600145998,0.0001220703125,14_5_1
104.948547363,0.531225451122,1.27738485716,16.0,0,1388,1.09415209592,0.000123023986816,0_18_2
216.563567389,0.665579808123,1.4903634247,32.0,0,1837,1.21733638367,0.000123023986816,0_12_8
420.31737997,0.723065232858,0.570297871505,22.0,0,1859,1.22308492615,0.000160932540894,0_12_8
433.93183887,0.747712334204,0.412592410368,1.0,0,2400,1.36137013864,0.000217914581299,5_2_13
463.966130523,0.406324148489,0.120467329212,1.0,0,2579,1.30625911252,0.000488996505737,20_0_0
1.125,0.529952380952,0.580338345865,1.0,0,2627,1.06908835954,0.000250816345215,20_0_0
28.0,0.244425531915,0.48885106383,2.0,0,2674,1.11479953203,0.000470161437988,20_0_0
34.0,0.442703014184,0.27433549832,4.0,0,2770,1.1589431321,0.00026798248291,13_7_0
89.189453125,0.273178926228,0.654229871704,8.0,0,2962,1.2473552026,0.000622987747192,5_11_4
202.31420517,0.349812053391,0.832284721471,16.0,0,3377,1.2977020631,0.000158071517944,0_12_8
410.821986951,0.353492718653,0.218727474535,6.0,0,3870,1.35730861716,0.000158071517944,3_8_9
420.707794189,0.133122619424,0.0911517220063,1.0,0,4023,1.23635697096,0.000476121902466,15_5_0
0.875,0.557830769231,0.58428340081,1.0,0,4069,0.94707852857,0.000571012496948,20_0_0
24.0,0.261090909091,0.534325581395,2.0,0,4113,1.17782110931,0.000661849975586,20_0_0
28.75,0.464483950617,0.304681022107,4.0,0,4194,1.06542461741,0.000125885009766,14_6_0
74.6796875,0.31402131339,1.03702980393,8.0,0,4363,1.26360104768,0.0001540184021,9_9_2
175.532894135,0.408311761102,0.991096420855,16.0,0,4714,1.26549706448,0.000127077102661,0_12_8
339.610489993,0.435841787094,0.996207733315,32.0,0,4737,1.27616883606,0.000519037246704,0_11_9
350.0,0.498067665758,0.961559436828,22.0,0,4763,1.30023773988,0.000216960906982,0_11_9
457.0,0.386151260504,0.699899159664,12.0,0,5190,1.23810531951,0.000149965286255,1_11_8
469.282009697,0.67752662577,0.320974339836,1.0,0,5212,1.26724285603,0.000168085098267,2_10_8
443.945568085,0.656852340981,0.0956183402545,1.0,0,5482,1.30281017049,0.000124931335449,12_5_3
33.0,0.220923076923,0.220923076923,1.0,0,5535,0.8815451618,0.00043511390686,20_0_0
0.75,0.622865,1.10685368421,2.0,0,5580,1.18510257773,0.000590085983276,20_0_0
9.0,0.807421245421,0.523377289377,4.0,0,5623,0.905118621416,0.000248908996582,20_0_0
29.17578125,0.606763339793,1.99943955725,8.0,0,5712,1.28499406162,0.000259876251221,16_4_0
83.9780235291,0.748856645737,1.86412906862,16.0,0,5893,1.1279645238,0.000168085098267,1_19_0
189.354098222,0.825776152373,1.77420463884,32.0,0,6253,1.29892087388,0.000202178955078,0_12_8
353.992554374,0.875426269084,1.2223540335,40.0,0,6275,1.30388588555,0.000244855880737,0_12_8
387.551603846,0.924094506416,1.02099252685,30.0,0,6875,1.4091510097,0.000164985656738,3_3_14
610.259420407,0.710184163398,0.382491812773,20.0,0,6896,1.3877599754,0.000164985656738,3_3_14
555.618458331,0.78409093387,0.345795031101,1.0,0,7067,1.4755891115,0.000164985656738,15_5_0
144.978933691,1.1649380603,0.412767440033,1.0,0,7099,0.989286478253,0.000764846801758,20_0_0
9.0,0.441846153846,0.91904,2.0,0,7125,0.946904202931,0.000579118728638,20_0_0
11.0,0.78682788671,0.555556561086,4.0,0,7160,1.17463770589,0.000324010848999,20_0_0
25.814453125,0.70929449224,2.31058749259,8.0,0,7234,1.08515590736,0.000305891036987,16_4_0
70.0764431953,0.904157889465,1.90829129248,16.0,0,7382,1.25524623397,0.000180959701538,9_8_3
137.641693258,0.998081456539,2.10647390938,32.0,0,7404,1.25252186917,0.000198125839233,8_8_4
164.125,1.01733092874,2.68408768497,40.0,0,7703,1.2899704959,0.000189065933228,0_15_5
316.980291037,0.984254321716,1.37081019789,40.0,0,7725,1.2866628352,0.000210046768188,0_15_5
321.448795319,1.08148681001,1.25515169174,30.0,0,7748,1.29493150187,0.000135898590088,0_15_5
349.020741611,1.17349679761,0.8715759525,20.0,0,8185,1.34520244437,0.000210046768188,2_11_7
466.954592841,0.943501108196,0.272850275963,10.0,0,8207,1.32220287543,0.000159978866577,2_12_6
332.0,0.330114942529,0.297103448276,1.0,0,8545,1.31196778744,0.000143051147461,12_2_6
298.97008127,0.301279560058,0.168480089384,1.0,0,8641,0.959701573442,0.000800848007202,19_0_0
4.75,0.533897435897,0.557830769231,1.0,0,8688,1.23367065626,0.000988960266113,20_0_0
29.0,0.244425531915,0.510577777778,2.0,0,8734,1.01748132801,0.000480890274048,19_1_0
36.0,0.449386524823,0.49814986124,4.0,0,8829,1.2344548426,0.000211000442505,15_5_0
92.048828125,0.275337112781,0.894332221717,8.0,0,9018,1.19563405641,0.000529050827026,4_14_2
198.325989246,0.360933701102,0.62077668834,16.0,0,9381,1.18982877129,0.000762939453125,0_13_7
355.223736028,0.373830212886,0.984601381718,32.0,0,9415,1.20359821566,0.000154972076416,0_12_8
388.015625,0.461050614366,0.884884760126,22.0,0,9926,1.26401234939,0.000143051147461,2_6_12
540.541936186,0.601026200629,0.310084120876,12.0,0,9948,1.27800990801,0.000178098678589,2_7_11
493.872219086,0.657329234078,0.211203950834,1.0,0,10115,1.29951902876,0.000141143798828,17_3_0
137.125,0.763291199474,0.261855470913,1.0,0,10141,1.01933083227,0.00211191177368,20_0_0
9.0,0.425481481481,0.91904,2.0,0,10166,1.00631180105,0.000146865844727,20_0_0
11.375,0.747754954955,1.7017047817,4.0,0,10204,1.13210420323,0.000765085220337,20_0_0
27.21875,0.907130771837,1.81650880502,8.0,0,10276,1.07425862616,0.000550031661987,16_4_0
68.2316980362,0.908808579214,2.2868898933,16.0,0,10425,1.22944852948,0.00113701820374,8_10_2
139.056947087,1.04779322178,2.15797306654,32.0,0,10453,1.20608808334,0.000156879425049,7_10_3
303.0,0.540188087774,1.4405015674,40.0,0,10745,1.16185203584,0.000695943832397,0_14_6
316.565893539,0.986302583914,1.06014926996,30.0,0,10766,1.20646348545,0.000142097473145,0_14_6
323.191806376,1.08118232594,0.868481208652,20.0,0,10814,1.24066518719,0.000159978866577,0_13_7
371.412350178,1.06202752891,0.507944001832,10.0,0,11305,1.41013811083,0.000181913375854,7_7_6
490.895812027,0.549564606995,0.119560112742,1.0,0,11520,1.30086062481,0.000566005706787,15_3_2
24.0,0.2872,0.2872,1.0,0,11560,0.967678892043,0.000131845474243,20_0_0
8.0,0.478666666667,0.957333333333,2.0,0,11584,1.15237679508,0.00021505355835,20_0_0
11.0,0.874208780488,1.74841756098,4.0,0,11625,1.12126346566,0.0001380443573,20_0_0
31.30078125,0.836600115054,2.01045846654,8.0,0,11707,1.10199225835,0.000181913375854,15_5_0
78.5964660645,0.821413347183,2.03417122209,16.0,0,11873,1.24547131768,0.000607013702393,7_11_2
155.076402648,0.953146156596,1.87267665618,32.0,0,11896,1.25674066068,0.00046706199646,7_10_3
325.0,0.505337243402,1.3475659824,40.0,0,12215,1.21163936797,0.000394105911255,0_11_9
338.504884061,0.714199755561,1.04169759252,30.0,0,12237,1.25497675996,0.000169038772583,0_11_9
353.217085674,0.948666441595,0.776662234256,20.0,0,12260,1.29302545118,0.000296831130981,0_12_8
363.572509766,0.965822480298,0.542138485081,10.0,0,12289,1.30150404586,0.000578165054321,0_12_8
388.748085976,0.994873352517,0.304793005881,1.0,0,12701,1.39664958132,0.000204086303711,4_9_7
416.359558105,0.647337276653,0.0918369104942,1.0,0,12872,1.2418350941,0.000396966934204,12_7_1
13.0,0.382933333333,0.396137931034,1.0,0,12904,0.867209200762,0.00191807746887,20_0_0
4.0,0.49947826087,1.1488,2.0,0,12925,0.941225513914,0.000133991241455,20_0_0
11.125,0.775298522167,1.71057582418,4.0,0,12960,1.17644552013,0.0001380443573,20_0_0
24.083984375,0.963477545767,1.30891577994,8.0,0,13029,0.996471669431,0.000179052352905,16_4_0
58.1103172302,0.884723516501,2.4871423602,16.0,0,13055,1.02541412605,0.000539064407349,14_6_0
124.0,0.65180141844,2.62582857143,32.0,0,13171,1.23706931996,0.000410079956055,11_7_2
130.882240047,1.09458947507,3.05177984723,40.0,0,13198,1.27360605813,0.000662088394165,11_7_2
151.0,1.0940952381,2.75161676647,40.0,0,13222,1.28134498056,0.000344038009644,10_7_3
176.951490512,1.60075175746,2.44154040289,40.0,0,13474,1.29360506987,0.000180006027222,0_13_7
294.737884368,1.4434548625,1.46758208507,40.0,0,13496,1.27787538037,0.000285148620605,0_13_7
310.0,1.40097560976,1.37433128834,30.0,0,13525,1.27279414929,0.000183820724487,0_13_7
345.0,1.27290858726,1.20926315789,20.0,0,13583,1.28180638929,0.000475883483887,0_11_9
