delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
45.0689141294,0.180151218459,0.429981249599,10.0,0,581,0.717566028868,0.00328803062439,13_16_0
302.788455069,0.190216594664,0.13897320205,5.0,0,878,0.959753285724,0.000146150588989,21_28_0
48.6069335938,0.157788235395,0.12324456175,1.0,0,1032,0.711982450913,0.0146961212158,38_10_0
0.0,0.147282051282,0.185290322581,1.0,0,1241,1.11657906946,0.134743928909,48_1_0
11.0,0.0519819004525,1.73106849315,11.0,0,1379,0.709775356479,0.0431017875671,33_16_0
77.72265625,0.10582433163,0.825949115386,11.0,0,1473,0.652314568388,0.0594689846039,27_20_2
155.347362518,0.276213969627,0.538874388827,11.0,0,1566,0.794349073181,0.000478029251099,31_17_1
127.125,0.608165956583,0.601681292361,1.0,0,1600,0.94501119335,0.0001220703125,31_17_1
197.0,0.36012539185,0.354841698842,1.0,0,1733,1.21416994657,0.000807046890259,45_4_0
172.778594971,0.414351051821,0.208968282615,1.0,0,1818,1.1359757188,0.000854015350342,47_2_0
0.0,0.234448979592,0.239333333333,1.0,0,1962,1.34119151126,0.0942378044128,49_0_0
0.625,0.385397058824,1.80587878788,1.0,0,2081,1.28705516928,0.0908398628235,48_1_0
82.0,0.0631208791209,1.436,11.0,0,2209,0.856389939773,0.0400269031525,34_13_2
153.635863662,0.304549998905,0.818603759211,11.0,0,2581,1.02702120868,0.000336885452271,46_3_0
368.98235321,0.306401953458,0.241588620785,1.0,0,2603,1.04220573936,0.000200033187866,47_2_0
340.123046875,0.285225099781,0.0905212987097,1.0,0,2677,0.958768745931,0.000150918960571,49_0_0
48.0,0.212740740741,0.212740740741,1.0,0,2880,1.1483995569,0.13321685791,49_0_0
13.125,0.101582788296,0.633529411765,1.0,0,3000,0.890641655686,0.0657079219818,49_0_0
7.375,0.188084782609,0.900101449275,1.0,0,3243,1.00241911099,0.19829916954,49_0_0
9.625,0.0961607142857,0.771185185185,1.0,0,3469,0.712987260304,0.16597700119,45_3_0
18.0,0.054966507177,0.478666666667,1.0,0,3684,1.11050514873,0.176088094711,43_6_0
35.0,0.04930472103,0.280195121951,1.0,0,3894,0.725156374661,0.143946170807,43_6_0
11.25,0.174595628415,0.678111111111,1.0,0,4067,0.829075303329,0.107445001602,47_1_0
31.0,0.0634696132597,0.310486486486,1.0,0,4193,0.94563019308,0.0877010822296,49_0_0
5.875,0.220186666667,0.968212121212,1.0,0,4315,1.02349174829,0.0887649059296,49_0_0
3.78125,0.38135516055,1.1802125,1.0,0,4447,0.828333587172,0.100221157074,49_0_0
24.0,0.0786849315068,0.382933333333,1.0,0,4557,0.571050793852,0.0654549598694,46_3_0
39.0,0.100771929825,0.255288888889,1.0,0,4697,0.669176590004,0.0644459724426,48_1_0
22.0,0.091904,0.410285714286,1.0,0,4853,1.13716336025,0.122742891312,49_0_0
7.125,0.277459403905,0.923142857143,1.0,0,4963,0.970023978907,0.0660538673401,49_0_0
11.25,0.214496855346,0.678111111111,1.0,0,5216,0.542420161668,0.219432830811,49_0_0
22.0,0.0455873015873,0.410285714286,1.0,0,5317,0.465553059186,0.0663180351257,49_0_0
15.0,0.122212765957,0.547047619048,1.0,0,5416,0.707978465803,0.0583720207214,49_0_0
14.0,0.117224489796,0.5744,1.0,0,5535,0.999149332646,0.0983560085297,49_0_0
6.75,0.209416666667,0.903776223776,1.0,0,5609,1.09555728017,0.0479640960693,49_0_0
8.625,0.270017094017,0.7898,1.0,0,5739,1.01990500872,0.102003097534,49_0_0
3.625,0.24547008547,1.21034285714,1.0,0,5825,1.05461190605,0.0488798618317,49_0_0
