delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.375,0.0595159733395,0.604068554944,10.0,0,21,0.792387958896,0.00053596496582,0_5_8
22.986328125,0.178319413308,0.626872552525,20.0,0,39,0.742908325646,0.000274181365967,0_3_10
42.5,0.316731470967,2.0091946461,40.0,0,51,0.761893420622,0.000351190567017,0_3_10
111.59375,0.364035591059,1.78017064556,40.0,0,727,0.865446572458,0.000314950942993,9_4_7
547.0,0.139983628922,0.62690313779,40.0,0,754,0.801361493311,0.000189065933228,10_4_6
554.490234375,0.155732145454,0.588008999604,1.0,0,769,0.809432710842,0.000368118286133,11_5_4
564.477081299,0.237170598173,0.496332557521,1.0,0,783,0.810798767375,0.000124931335449,12_4_4
577.125,0.299531260823,0.41965276714,1.0,0,801,0.834044306097,0.000132083892822,12_4_4
617.0,0.285213930348,0.37196513076,1.0,0,843,0.856364848202,0.000125169754028,12_4_4
622.196773529,0.377020976178,0.275831851479,1.0,0,855,0.865545552785,0.000128984451294,12_4_4
634.951080322,0.498809256638,0.143595271311,1.0,0,869,0.877724380831,0.000131845474243,12_4_4
625.995117188,0.56582434661,0.0546041676786,1.0,0,1470,0.893680274172,0.000317811965942,20_0_0
266.0,0.0254159292035,0.0254159292035,1.0,0,1922,0.642512411062,0.000368118286133,20_0_0
0.0,0.359,0.370580645161,1.0,0,1954,0.683750571457,0.000126123428345,20_0_0
6.0,0.310486486486,0.620972972973,2.0,0,1992,0.817186022133,0.000499963760376,20_0_0
14.375,0.558358754028,1.117321758,4.0,0,2090,0.956941344854,0.000264167785645,14_6_0
101.55078125,0.333755135427,0.813942049681,8.0,0,2442,1.03381120211,0.000148057937622,5_10_5
370.698501587,0.19348586668,0.34840184744,16.0,0,3181,0.794313926017,0.000158071517944,14_6_0
712.864739418,0.160421560582,0.179351499118,6.0,0,3192,0.791007495408,0.000123977661133,14_6_0
721.94039917,0.241380785587,0.0672836188435,1.0,0,3204,0.799103417908,0.000176191329956,15_5_0
350.0,0.0301522309711,0.0301522309711,1.0,0,3585,0.554370167759,0.000194072723389,20_0_0
0.0,0.441846153846,0.441846153846,1.0,0,3611,0.741699948247,0.000120162963867,20_0_0
48.0,0.155243243243,0.310486486486,2.0,0,3687,0.548662111348,0.00194501876831,20_0_0
56.375,0.275833402404,0.177491504351,4.0,0,3816,0.587905573043,0.000937938690186,17_3_0
141.404296875,0.193406774434,0.260255523833,8.0,0,4254,0.565068519465,0.000328063964844,10_8_2
429.0,0.0757450549451,0.403973626374,16.0,0,4272,0.546687120311,0.000142097473145,10_8_2
437.84375,0.1015087772,0.344302386373,1.0,0,4285,0.549263492536,0.000159978866577,11_7_2
443.375,0.195762393162,0.241767535642,1.0,0,4733,0.542193809148,0.000432968139648,16_4_0
461.241455078,0.261013302759,0.138860293743,1.0,0,4766,0.552714095972,0.000940084457397,16_4_0
434.25,0.327188861041,0.0333474233529,1.0,0,4872,0.431636412711,0.0010359287262,20_0_0
3.0,0.382933333333,0.396137931034,1.0,0,4903,0.675252048875,0.0011739730835,20_0_0
32.0,0.191466666667,0.396137931034,2.0,0,4961,0.614654920696,0.000397920608521,20_0_0
40.25,0.348805073063,0.730585542518,4.0,0,5079,0.833191352098,0.00112009048462,15_5_0
117.4140625,0.285740959591,0.387648595778,8.0,0,5399,0.75362130992,0.000239849090576,2_13_5
297.069702148,0.193503076412,0.39646082054,16.0,0,5416,0.734002613506,0.000125885009766,2_13_5
347.375,0.256650877121,0.48447940177,6.0,0,6062,0.860807304642,0.000296831130981,17_3_0
641.641515929,0.218185730009,0.127375069233,1.0,0,6073,0.856960789931,0.000359058380127,18_2_0
573.0,0.253145777411,0.0274272145364,1.0,0,6189,0.765682465907,0.00041389465332,20_0_0
7.0,0.337882352941,0.348121212121,1.0,0,6223,0.696660668973,0.000404834747314,20_0_0
36.0,0.185290322581,0.370580645161,2.0,0,6286,0.68296488293,0.000813007354736,20_0_0
44.75,0.338259453782,0.676927966102,4.0,0,6405,0.689663488746,0.000155925750732,15_4_1
107.0,0.257194029851,0.691007518797,8.0,0,6419,0.681556946353,0.000159978866577,14_5_1
133.578125,0.314072207648,1.26533443315,16.0,0,6741,0.792098654082,0.000125885009766,6_10_4
304.788956671,0.372378697565,0.945738182791,32.0,0,6752,0.797929303074,0.000146865844727,6_9_5
339.296875,0.520826167274,1.00513221571,22.0,0,7343,0.861806101233,0.000384092330933,13_5_2
581.498412967,0.335079293866,0.465409569371,12.0,0,7355,0.843231413892,0.000130176544189,13_6_1
593.145069122,0.476567357984,0.302071166939,1.0,0,7380,0.857380220304,0.000128984451294,14_5_1
550.110234394,0.504232304378,0.106697491067,1.0,0,7533,0.64321906404,0.0011579990387,20_0_0
14.0,0.280195121951,0.2872,1.0,0,7575,0.57512648192,0.000746965408325,20_0_0
28.0,0.205142857143,0.425481481481,2.0,0,7629,0.704478779998,0.000208139419556,20_0_0
37.5,0.364376551134,0.229462823356,4.0,0,7754,1.05500675812,0.0012731552124,14_6_0
