delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.703125,0.235439503382,2.01264767503,10.0,0,12,0.380856417211,0.000239133834839,0_3_1
26.0,0.51002247191,2.82686419753,20.0,0,27,0.522334298854,0.000304937362671,0_3_2
68.6397972107,0.752367358657,2.96490794565,40.0,0,416,0.739537593963,0.000130176544189,1_5_12
358.204101562,0.294800566693,1.10943239182,40.0,0,428,0.710847920224,0.000144004821777,1_5_12
364.195053101,0.448990686082,0.994035932954,30.0,0,451,0.737815831191,0.000991106033325,2_4_12
381.0,0.499596330275,0.81680733945,20.0,0,465,0.735224301173,0.00100708007812,2_4_12
392.0,0.486464285714,0.771006711409,10.0,0,476,0.699083193602,0.000416994094849,2_5_11
397.825195312,0.545131251194,0.695632741109,1.0,0,488,0.70494989015,0.000587940216064,3_4_11
407.775155067,0.684331728486,0.50346378694,1.0,0,501,0.775893772273,0.000128984451294,3_5_11
418.635314941,0.825272915228,0.312380890721,1.0,0,513,0.784417573323,0.000294923782349,3_5_11
432.25,0.921653171145,0.180446803597,1.0,0,544,0.714231558103,0.000325918197632,3_5_11
1015.0,0.429457943925,0.0536822429907,1.0,0,1486,0.847852526213,0.000452041625977,18_1_1
953.385986328,0.376857940266,0.0335753670648,1.0,0,2058,0.824832112174,0.00055193901062,20_0_0
0.0,0.337882352941,0.348121212121,1.0,0,2095,0.688547591175,0.00198888778687,20_0_0
0.0,0.337882352941,0.741161290323,2.0,0,2127,0.85424157653,0.000586032867432,20_0_0
1.125,0.611220512821,0.482348717949,4.0,0,2167,0.796379431089,0.000816106796265,20_0_0
10.875,0.580927272727,0.985971509972,8.0,0,2182,0.79335010708,0.000172138214111,19_1_0
37.5,0.757647138047,1.44486419753,16.0,0,2329,1.00861402507,0.00018310546875,9_11_0
127.543823873,0.614329013632,2.01845047998,32.0,0,2341,0.99592470129,0.00112700462341,8_11_1
168.625,0.952397767003,2.09115124355,40.0,0,2813,0.940221364675,0.000780820846558,6_9_5
459.982910156,0.424976330329,0.929863408145,40.0,0,2826,0.887479221008,0.000156879425049,6_9_5
471.416075827,0.630796360971,0.783313464047,1.0,0,2840,0.908061224072,0.000159025192261,7_9_4
480.460166931,0.699740699687,0.582319580191,1.0,0,2852,0.914955657943,0.000203847885132,7_9_4
487.283691406,0.692686847037,0.431262963863,1.0,0,2866,0.877681472336,0.000148057937622,7_8_5
511.0,0.699453874539,0.318521256932,1.0,0,2883,0.878358175086,0.000159025192261,7_8_5
554.01482439,0.732272169926,0.231065912754,1.0,0,3679,0.796710172114,0.000156879425049,19_1_0
732.958831787,0.481094477927,0.0761052128038,1.0,0,3746,0.474796289802,0.000144004821777,20_0_0
8.0,0.302315789474,0.302315789474,1.0,0,3785,0.843397791977,0.000166893005371,20_0_0
40.0,0.161802816901,0.328228571429,2.0,0,3856,0.423894207099,0.000124931335449,20_0_0
58.75,0.282934162349,0.573268018018,4.0,0,4048,0.621742586755,0.000180959701538,15_4_1
178.0,0.164899521531,0.441846153846,8.0,0,4064,0.609939122674,0.000179052352905,14_5_1
225.515625,0.201581088223,0.428987043821,16.0,0,4631,0.550350852577,0.000398874282837,12_7_1
551.498840332,0.12789817693,0.254015565765,6.0,0,4654,0.542982561447,0.000190019607544,12_7_1
562.497558594,0.214955410847,0.133939330612,1.0,0,4672,0.551688284839,0.000196933746338,13_6_1
540.59375,0.256726964174,0.0482232839942,1.0,0,4996,0.523881668671,0.000420093536377,18_2_0
2.0,0.359,0.359,1.0,0,5030,0.506041245043,0.000591039657593,20_0_0
4.0,0.319111111111,0.675764705882,2.0,0,5065,0.73676961877,0.000130176544189,20_0_0
10.75,0.578375741595,1.21971358025,4.0,0,5147,0.638804532567,0.00102686882019,18_2_0
63.734375,0.417950172476,1.0141909858,8.0,0,5308,0.758597285013,0.000174045562744,10_9_1
132.625,0.359481199295,0.569089455272,16.0,0,5321,0.752750387695,0.000164031982422,10_9_1
146.71875,0.460046943535,2.08121646213,32.0,0,5336,0.790097357976,0.000139951705933,10_7_3
194.703125,0.449852712384,1.87569693874,40.0,0,5801,0.858784698707,0.000133991241455,7_10_3
464.434681483,0.308425868429,0.913478375018,40.0,0,5814,0.844642014311,0.000159978866577,7_10_3
467.086791992,0.488139555844,0.852400505666,1.0,0,5828,0.862613383053,0.00145506858826,8_10_2
481.937748432,0.651405851157,0.642221454054,1.0,0,5843,0.867574096754,0.00105500221252,8_10_2
513.0,0.677009208103,0.486600368324,1.0,0,5880,0.894899260751,0.000263929367065,9_9_2
517.472930908,0.703746006578,0.428659312013,1.0,0,5899,0.925769601095,0.000157833099365,9_9_2
525.772949219,0.783518359286,0.307554117329,1.0,0,6302,0.847066065873,0.000165939331055,19_1_0
472.441211462,0.897302588059,0.173769708826,1.0,0,6314,0.85844448875,0.000196933746338,19_1_0
415.609375,0.814877357774,0.0708605713908,1.0,0,6360,0.650427429368,0.000754117965698,20_0_0
2.0,0.348121212121,0.359,1.0,0,6392,0.652449577934,0.000169038772583,20_0_0
63.0,0.12352688172,0.247053763441,2.0,0,6485,0.563332436979,0.000128984451294,18_2_0
78.375,0.22761396722,0.45522793444,4.0,0,6694,0.802454169433,0.000162124633789,10_7_3
219.095703125,0.163602977504,0.165928377943,8.0,0,7223,0.846282299874,0.000368118286133,6_10_4
501.125,0.0675258175977,0.143788179369,1.0,0,7241,0.832128088706,0.000221014022827,7_9_4
500.827636719,0.108006122706,0.0643246765523,1.0,0,7664,0.795499537692,0.000604867935181,19_1_0
17.0,0.239333333333,0.244425531915,1.0,0,7712,0.617345805428,0.000751972198486,20_0_0
0.0,0.638222222222,1.35152941176,2.0,0,7729,0.621954865044,0.000132083892822,20_0_0
7.25,1.05228196721,2.21037446074,4.0,0,7791,0.79079256354,0.000143051147461,20_0_0
46.75,0.553264069264,1.4481901528,8.0,0,7807,0.740890773745,0.0001380443573,19_1_0
68.625,0.561256648114,2.24609713574,16.0,0,7937,1.03161816544,0.000205993652344,12_8_0
130.875,0.437392746914,1.3181558751,32.0,0,7953,1.01923177532,0.000195026397705,12_7_1
173.585426914,0.832828375899,2.54991054596,40.0,0,8388,0.760154444865,0.000131130218506,5_12_3
437.159545898,0.40663822339,0.991553710625,40.0,0,8406,0.717535429614,0.000131845474243,5_12_3
452.41586079,0.671666623494,0.756589336455,1.0,0,8417,0.744038269624,0.0001540184021,6_12_2
451.9453125,0.82263498661,0.54928596318,1.0,0,8429,0.759135105936,0.000167846679688,6_12_2
460.401432037,0.93778781001,0.351542201645,1.0,0,8446,0.770650388276,0.00021505355835,6_12_2
487.5,0.896239892914,0.191879484235,1.0,0,9008,0.81792425546,0.00020694732666,16_3_1
534.662475586,0.663119012121,0.0821215607838,1.0,0,9091,0.672840543267,0.000278949737549,20_0_0
5.0,0.49947826087,0.522181818182,1.0,0,9113,0.736868062613,0.000157833099365,20_0_0
51.0,0.168941176471,0.337882352941,2.0,0,9181,0.610895957507,0.000163078308105,20_0_0
64.625,0.295622612387,0.591245224773,4.0,0,9323,0.650355732601,0.0001380443573,16_4_0
147.533203125,0.241701230392,0.321938482335,8.0,0,9642,0.758836291579,0.000200986862183,6_10_4
304.061306,0.20231304618,0.42365710621,16.0,0,9654,0.744281842188,0.000861167907715,5_11_4
624.0,0.125453978159,0.268829953198,6.0,0,10283,0.761619127018,0.000389099121094,11_9_0
631.139648438,0.169852226287,0.220095051875,1.0,0,10295,0.766058951831,0.0001380443573,12_8_0
639.222686768,0.261527143968,0.102639953327,1.0,0,10307,0.77151869409,0.0010359287262,12_8_0
666.0,0.269118594436,0.0168199121523,1.0,0,10333,0.775785536248,0.00041389465332,13_7_0
171.0,0.0611063829787,0.0611063829787,1.0,0,10522,0.541199031895,0.000130891799927,20_0_0
27.0,0.255288888889,0.522181818182,2.0,0,10566,0.654360838487,0.000331163406372,20_0_0
27.375,0.477308747045,0.350667311412,4.0,0,10614,0.553904063975,0.000454902648926,20_0_0
34.75,0.544774800858,0.776769962453,8.0,0,10700,0.710041620424,0.000185012817383,17_3_0
84.0,0.341227722772,1.81988118812,16.0,0,10715,0.70711212755,0.000149965286255,17_3_0
109.705078125,0.48650095541,3.26106848824,32.0,0,10999,0.744031434301,0.000144004821777,7_9_4
287.391965389,0.440494129172,1.3642689492,40.0,0,11012,0.739430751677,0.00019097328186,7_9_4
288.203125,0.61561176872,1.45474019682,30.0,0,11026,0.741171682293,0.000133037567139,6_10_4
298.503646851,0.789959052012,1.21273502191,20.0,0,11046,0.758606410622,0.000159978866577,6_10_4
318.942070723,1.00561892236,0.842711619573,10.0,0,11063,0.777949948027,0.00128197669983,6_11_3
365.33984375,0.97258483243,0.577202770501,1.0,0,11632,0.7253812627,0.000132083892822,13_5_2
621.155273438,0.604557262583,0.241547994691,1.0,0,11643,0.688578505715,0.000168085098267,13_5_2
628.429718018,0.688200877817,0.131964792338,1.0,0,11655,0.696942867238,0.000175952911377,13_5_2
597.384765625,0.619694893195,0.044769190929,1.0,0,12014,0.721530852125,0.000195980072021,20_0_0
10.0,0.425481481481,0.425481481481,1.0,0,12041,0.810914858577,0.000668048858643,20_0_0
16.0,0.337882352941,0.696242424242,2.0,0,12076,0.709355360531,0.00070595741272,20_0_0
22.125,0.589673931997,1.21105282332,4.0,0,12137,0.901835020426,0.000331163406372,20_0_0
57.923828125,0.539109679932,0.737560966172,8.0,0,12301,1.0270728285,0.000781059265137,8_12_0
161.0,0.258157303371,1.03262921348,16.0,0,12316,0.998977590842,0.000219106674194,8_12_0
166.765136719,0.372772217092,1.98720621431,32.0,0,12327,1.01043908221,0.000191926956177,8_11_1
212.375,0.451830947042,2.25936194872,40.0,0,12828,0.801207928033,0.000170946121216,6_9_5
515.3641572,0.252668686763,0.782714678292,30.0,0,12840,0.781291702005,0.000168085098267,6_9_5
