delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
12.4601221057,3.6658944205,10.0791598162,10.0,0,111,1.24327468891,0.0788760185242,0_5_0
17.2230218198,11.0936890268,12.5617410398,20.0,0,258,2.93692494427,0.115188121796,0_1_4
58.2967360064,5.97193409571,9.01889748729,30.0,0,292,2.58929047504,0.0032651424408,0_2_3
39.9457741099,5.35715499881,8.29612057619,30.0,0,329,1.61439495562,0.00332307815552,0_1_4
69.0159091428,4.0441025121,4.18257463043,15.0,0,393,1.46866051804,0.00333309173584,1_3_1
104.133657308,3.1964733489,1.07184676186,7.5,0,425,1.36222172511,0.000141859054565,1_3_1
53.0,1.61235087719,1.436,1.0,0,464,1.03149157901,0.0022599697113,2_3_0
43.4877762794,1.42504782838,0.846259379745,1.0,0,510,0.93156946572,0.00388407707214,2_3_0
6.703125,0.900951923077,1.20165277778,1.0,0,544,1.04772089054,0.00166583061218,5_0_0
14.4056270373,3.54030398488,7.56466710574,11.0,0,586,1.34121897165,0.00252985954285,4_1_0
31.5212523639,3.66198903608,5.96018178419,21.0,0,648,0.986808337864,0.00284218788147,0_3_2
72.3046993194,2.81398208198,3.18671910054,21.0,0,683,0.761098304411,0.00336098670959,0_3_2
81.25,2.84697959792,2.74689798958,21.0,0,731,1.1108925567,0.00349116325378,0_3_2
78.7252647612,2.90193135177,2.91845286153,21.0,0,767,1.09421599462,0.00319004058838,0_3_2
80.375,2.8765443038,2.77505485232,21.0,0,813,1.1233866113,0.00278496742249,0_3_2
78.6077324317,2.90820146159,1.74143879599,10.5,0,849,1.11950616981,0.00315117835999,0_5_0
44.8240738912,3.18841679758,1.90873972491,5.25,0,897,1.00458922149,0.00330781936646,2_3_0
12.901166397,2.75392743834,2.59163282884,2.625,0,935,0.882352621126,0.00285410881042,5_0_0
9.33872276545,2.71046179833,2.75605553685,2.625,0,978,1.07248027941,0.00431394577026,5_0_0
15.40625,1.88347414216,1.82456470588,12.625,0,1012,1.1428124516,0.00234413146973,3_2_0
35.7603936248,2.29606374966,5.8317848887,22.625,0,1073,1.32476719807,0.0024790763855,0_3_2
77.4139131685,2.91929224873,3.27277145576,22.625,0,1107,1.21183564393,0.0031270980835,0_2_3
82.375,3.06991025641,2.98818946374,22.625,0,1177,1.18722861535,0.002366065979,0_1_4
99.3778587995,2.5425349038,1.46868839739,11.3125,0,1213,1.09179321959,0.00372505187988,0_2_3
100.0,2.37471231715,1.21441498127,5.65625,0,1288,1.09519296733,0.0022759437561,0_4_1
79.4680628181,1.40486707939,0.79424100246,2.828125,0,1330,0.995650147668,0.00302886962891,1_4_0
26.7346191406,1.04785298213,0.89036043996,1.4140625,0,1365,0.828614023187,0.0034351348877,4_1_0
12.1033630371,1.47895389709,1.20249454411,1.4140625,0,1407,1.04473085983,0.00255513191223,5_0_0
12.3854980469,1.44196154376,1.10555456008,1.4140625,0,1445,1.07114049927,0.00437211990356,5_0_0
31.5,0.654177777778,4.00227096774,11.4140625,0,1480,1.23430756522,0.00267910957336,2_3_0
35.6848220229,1.94694726858,3.47760340398,11.4140625,0,1520,1.20071085879,0.00260305404663,0_5_0
60.2632479072,2.07021581294,2.15466858015,11.4140625,0,1554,1.16994990161,0.00236487388611,0_5_0
61.998046875,2.11084050117,1.98928573718,11.4140625,0,1610,1.0672106187,0.00299906730652,0_5_0
61.1073111007,2.0568403666,2.07955541387,11.4140625,0,1648,1.11846297678,0.00390601158142,0_5_0
60.1252746582,2.05278937936,2.15312551965,11.4140625,0,1682,1.11703646119,0.00363802909851,0_5_0
63.0334472656,2.04688413463,1.96106358691,11.4140625,0,1738,1.11710752607,0.0032799243927,0_5_0
59.8459299589,2.12336010296,2.11217362092,11.4140625,0,1775,1.122311879,0.00295805931091,0_5_0
59.048828125,2.10756354339,2.18995503935,11.4140625,0,1810,1.11700783921,0.00360798835754,0_5_0
62.9308776855,1.99473794316,1.96460043132,11.4140625,0,1865,1.11056622386,0.00325298309326,0_5_0
59.8297188142,2.07290081692,2.12520753714,11.4140625,0,1904,1.11540707919,0.004319190979,0_5_0
60.3557332829,2.090070651,2.14911083103,11.4140625,0,1939,1.11835300403,0.00311303138733,0_5_0
60.984375,2.11203896104,2.02195855753,11.4140625,0,1994,1.11978873323,0.00461912155151,0_5_0
60.9136157632,2.1222916207,2.05728443204,11.4140625,0,2031,1.12208428836,0.00365400314331,0_5_0
59.6531906128,2.07067502397,2.1687955027,11.4140625,0,2065,1.1153634336,0.00259590148926,0_5_0
62.12109375,2.00110203598,1.99866232798,11.4140625,0,2123,1.11445207338,0.00313401222229,0_5_0
61.2392545063,2.09606928311,2.02927388827,11.4140625,0,2159,1.11778515396,0.00299191474915,0_5_0
59.0317773819,2.0915766571,2.19259990047,11.4140625,0,2194,1.11444392256,0.00400805473328,0_5_0
62.203125,1.98741856061,1.98234699454,11.4140625,0,2250,1.11039612346,0.00309205055237,0_5_0
60.3024624055,2.07157560617,2.09511994636,11.4140625,0,2289,1.11299662513,0.0036518573761,0_5_0
59.8278770447,2.08123168237,2.15646008284,11.4140625,0,2322,1.10921506505,0.0025839805603,0_5_0
61.984375,2.10776515152,1.9907259887,11.4140625,0,2377,1.11309896262,0.00230884552002,0_5_0
60.2487662295,2.08562281746,2.0854618495,11.4140625,0,2416,1.11120476454,0.00396418571472,0_5_0
59.7068104148,2.09493687731,2.14055101216,11.4140625,0,2452,1.11459420572,0.00500583648682,0_5_0
64.486328125,1.92022726449,1.92022726449,11.4140625,0,2505,1.09637421052,0.00265192985535,0_5_0
59.512650325,2.09899339555,2.08442494257,11.4140625,0,2546,1.11661891012,0.00515198707581,0_5_0
60.3514371449,2.04541538296,2.13307761488,11.4140625,0,2580,1.10752956977,0.00282716751099,0_5_0
60.125,1.99498641304,2.18391666667,11.4140625,0,2633,1.10557364806,0.00269603729248,0_5_0
61.0675816005,2.07277857141,2.04368412154,11.4140625,0,2675,1.11340497619,0.00282597541809,0_5_0
59.8704510647,2.08319542242,2.14138847354,11.4140625,0,2741,1.11117662467,0.00324606895447,0_5_0
60.898685312,2.05721313226,2.13755353002,11.4140625,0,2809,1.11286817806,0.00399112701416,0_5_0
61.1474529895,2.11598219957,2.11464454796,11.4140625,0,2877,1.1204193885,0.00396394729614,0_5_0
59.9339384252,2.10225277177,2.17798223223,11.4140625,0,2942,1.11323689697,0.00493001937866,0_5_0
60.4820443923,2.12854952105,2.12377668914,11.4140625,0,3007,1.1167058449,0.00460410118103,0_5_0
60.464475246,2.10846345883,2.1338963014,11.4140625,0,3069,1.11148481485,0.00256395339966,0_5_0
60.3462106716,2.09205181831,2.15758212364,11.4140625,0,3133,1.11571886875,0.00299501419067,0_5_0
62.5985091579,2.0772617336,2.07115887258,11.4140625,0,3214,1.10047107864,0.00417184829712,0_5_0
69.3468317986,1.86031908181,1.7843764397,11.4140625,0,3251,1.02456556394,0.00438690185547,0_5_0
93.125,1.33142039587,1.27117512909,5.70703125,0,3299,0.926077858474,0.00260496139526,0_5_0
75.1448135972,1.41013622506,0.77583681974,2.853515625,0,3335,1.03570224634,0.00333499908447,1_4_0
28.369140625,0.6776125,0.6759296875,1.4267578125,0,3385,1.63314098081,0.00272798538208,2_3_0
23.734375,0.79518883547,0.566293754595,1.4267578125,0,3448,1.15559683617,0.00365400314331,3_2_0
29.54296875,0.672559907407,0.496649907407,1.4267578125,0,3507,1.1442884817,0.00396203994751,3_2_0
27.23828125,0.719410334313,0.525285606971,1.4267578125,0,3564,1.12139039419,0.0043580532074,3_2_0
26.58984375,0.73472496408,0.52055,1.4267578125,0,3628,1.12299791976,0.00415301322937,3_2_0
28.974609375,0.632507138399,0.455967179942,1.4267578125,0,3687,1.10963891255,0.00398206710815,3_2_0
26.1640625,0.697948206479,0.486679051847,1.4267578125,0,3746,1.09694466111,0.00302982330322,3_2_0
27.8984375,0.706607626488,0.505371298363,1.4267578125,0,3805,1.11357801244,0.00277900695801,3_2_0
26.21484375,0.776323713518,0.787722453704,1.4267578125,0,3867,1.11160673803,0.00623178482056,3_2_0
28.0390625,0.683839668234,0.501421708872,1.4267578125,0,3929,1.11315122454,0.00323605537415,3_2_0
27.474609375,0.664315129111,0.471050233548,1.4267578125,0,3989,1.10040476291,0.00318384170532,3_2_0
28.009765625,0.640512082027,0.458687297953,1.4267578125,0,4050,1.13390201952,0.00342106819153,3_2_0
27.86328125,0.702590297646,0.5074692298,1.4267578125,0,4109,1.14154527265,0.0029149055481,3_2_0
27.2890625,0.719635229988,0.51209505675,1.4267578125,0,4173,1.1124189308,0.00455403327942,3_2_0
30.447265625,0.653931689068,0.484129675179,1.4267578125,0,4235,1.13041525209,0.00447082519531,3_2_0
