delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
35.0795325041,0.871466967322,1.76851193573,10.0,0,328,0.554427111006,0.0082540512085,0_13_2
278.732910156,0.313374447699,0.316907217659,10.0,0,370,0.469928369556,0.00548696517944,0_14_2
370.955078125,0.266553878571,0.248247145873,1.0,0,1155,0.539472842817,0.000236988067627,12_23_1
731.580078125,0.113883717923,0.0503630013687,1.0,0,1645,0.630509773221,0.00263381004333,29_21_0
0.0,0.22976,0.294564102564,1.0,0,1722,0.786579903337,0.0205328464508,43_7_0
41.0,0.098188034188,0.1436,1.0,0,1917,0.772286001729,0.108803987503,50_0_0
0.0,0.0781496598639,0.359,1.0,0,2052,0.561222872447,0.0747950077057,50_0_0
49.0,0.0624347826087,0.141827160494,1.0,0,2189,0.499121066404,0.0557978153229,50_0_0
41.0,0.0890542635659,0.157369863014,1.0,0,2330,0.502457778654,0.0657980442047,50_0_0
24.0,0.091904,0.205142857143,1.0,0,2415,0.525542074687,0.0265290737152,50_0_0
88.0,0.0771006711409,0.0957333333333,1.0,0,2559,0.304740696492,0.0132229328156,50_0_0
818.0,0.0131441647597,0.0135152941176,1.0,0,3418,0.589231566972,0.00294589996338,50_0_0
96.0,0.0838540145985,0.08975,1.0,0,3563,0.17601258301,0.0152940750122,50_0_0
3.0,0.212740740741,0.328228571429,1.0,0,3751,1.02849170166,0.130572080612,50_0_0
17.0,0.0577286432161,0.234448979592,1.0,0,3927,0.684135081032,0.0993599891663,50_0_0
16.0,0.0652727272727,0.239333333333,1.0,0,4037,0.455120726405,0.0599591732025,50_0_0
35.0,0.0890542635659,0.171462686567,1.0,0,4183,0.573041898706,0.0768990516663,50_0_0
0.0,0.11262745098,0.478666666667,1.0,0,4323,0.607278864225,0.0998840332031,50_0_0
36.0,0.0652727272727,0.191466666667,1.0,0,4432,0.479031345111,0.0473809242249,50_0_0
16.0,0.124869565217,0.2872,1.0,0,4559,0.582746148452,0.0608780384064,50_0_0
64.0,0.0664046242775,0.130545454545,1.0,0,4721,0.459657621561,0.0609469413757,50_0_0
36.0,0.0857313432836,0.191466666667,1.0,0,4884,0.530642372501,0.0449090003967,50_0_0
0.0,0.286207373272,0.83062745098,1.0,0,4982,0.596135773122,0.0553488731384,50_0_0
178.0,0.0454071146245,0.0624347826087,1.0,0,5183,0.240637663177,0.0114049911499,50_0_0
142.0,0.0696242424242,0.0776216216216,1.0,0,5340,0.280822502992,0.00742888450623,50_0_0
24.0,0.280195121951,0.382933333333,1.0,0,5428,0.782715032568,0.0417900085449,50_0_0
77.0,0.0820571428571,0.138409638554,1.0,0,5607,0.597319800774,0.0364651679993,50_0_0
84.0,0.0620972972973,0.127644444444,1.0,0,5775,0.579737475275,0.0486600399017,50_0_0
71.0,0.0741161290323,0.149194805195,1.0,0,5933,0.387852902401,0.0524561405182,50_0_0
24.0,0.102571428571,0.382933333333,1.0,0,6068,0.484876652529,0.0687510967255,50_0_0
67.0,0.0645393258427,0.157369863014,1.0,0,6162,0.500602902022,0.0187819004059,50_0_0
89.0,0.0990344827586,0.120926315789,1.0,0,6357,0.545849636549,0.0627889633179,50_0_0
64.0,0.0675764705882,0.164114285714,1.0,0,6510,0.548581709313,0.0722439289093,50_0_0
42.0,0.0876946564885,0.239333333333,1.0,0,6664,0.627827437387,0.0818028450012,50_0_0
55.0,0.0692048192771,0.188327868852,1.0,0,6811,0.423767837239,0.0746221542358,50_0_0
47.0,0.0826474820144,0.216754716981,1.0,0,6958,0.468696517675,0.0922598838806,50_0_0
66.0,0.0687904191617,0.159555555556,1.0,0,7074,0.44298752266,0.0420799255371,50_0_0
68.0,0.0973559322034,0.155243243243,1.0,0,7154,0.473118656157,0.00536108016968,50_0_0
21.0,0.348121212121,0.425481481481,1.0,0,7283,0.680210744593,0.0829830169678,50_0_0
187.0,0.0388108108108,0.0595233160622,1.0,0,7479,0.293188581914,0.000739812850952,50_0_0
25.0,0.348121212121,0.370580645161,1.0,0,7601,0.902807934809,0.041543006897,50_0_0
60.0,0.073641025641,0.174060606061,1.0,0,7726,0.469886553548,0.0535731315613,50_0_0
67.0,0.0863759398496,0.157369863014,1.0,0,7927,0.646782346169,0.110459089279,50_0_0
21.0,0.0731719745223,0.425481481481,1.0,0,8088,0.434978836481,0.12084197998,50_0_0
55.0,0.0598333333333,0.188327868852,1.0,0,8174,0.408109823414,0.0190939903259,50_0_0
40.0,0.161802816901,0.249739130435,1.0,0,8313,0.509413803214,0.0674180984497,50_0_0
63.0,0.0709135802469,0.166492753623,1.0,0,8435,0.39670410121,0.0491189956665,50_0_0
23.0,0.138409638554,0.396137931034,1.0,0,8581,0.693586868292,0.0766570568085,50_0_0
21.0,0.0803356643357,0.425481481481,1.0,0,8691,0.582743188903,0.0522620677948,50_0_0
60.0,0.0771006711409,0.174060606061,1.0,0,8865,0.522085064407,0.0893290042877,50_0_0
46.0,0.0718,0.220923076923,1.0,0,8963,0.43282104404,0.042788028717,50_0_0
102.0,0.0745974025974,0.10637037037,1.0,0,9074,0.458744064143,0.00205397605896,50_0_0
23.0,0.337882352941,0.396137931034,1.0,0,9191,0.671832283925,0.0721280574799,50_0_0
53.0,0.0750849673203,0.194711864407,1.0,0,9270,0.569221109468,0.0107898712158,50_0_0
87.0,0.10940952381,0.12352688172,1.0,0,9432,0.606365957519,0.0465321540833,50_0_0
55.0,0.0876946564885,0.188327868852,1.0,0,9521,0.70188267063,0.0266370773315,50_0_0
45.0,0.147282051282,0.225254901961,1.0,0,9663,0.559075739439,0.0890710353851,50_0_0
97.0,0.0592164948454,0.111533980583,1.0,0,9811,0.532081077002,0.0433428287506,50_0_0
69.0,0.0949421487603,0.153173333333,1.0,0,9903,0.687263967869,0.0141580104828,50_0_0
74.0,0.118432989691,0.1436,1.0,0,10081,0.567345229095,0.081423997879,50_0_0
37.0,0.0820571428571,0.267162790698,1.0,0,10209,0.486704437957,0.0632350444794,50_0_0
48.0,0.0820571428571,0.212740740741,1.0,0,10299,0.526953119161,0.0319440364838,50_0_0
30.0,0.161802816901,0.319111111111,1.0,0,10425,0.60611882896,0.0693941116333,50_0_0
52.0,0.0776216216216,0.198068965517,1.0,0,10522,0.4367657259,0.0311250686646,50_0_0
85.0,0.0883692307692,0.126241758242,1.0,0,10663,0.629513540356,0.0474729537964,50_0_0
61.0,0.0965378151261,0.171462686567,1.0,0,10764,0.55936249837,0.0313169956207,50_0_0
61.0,0.11488,0.171462686567,1.0,0,10856,0.434200496765,0.0228199958801,50_0_0
38.0,0.164114285714,0.261090909091,1.0,0,10988,0.688536724977,0.0775780677795,50_0_0
95.0,0.0614331550802,0.113742574257,1.0,0,11106,0.524538768842,0.0158128738403,50_0_0
25.0,0.234448979592,0.370580645161,1.0,0,11234,0.487874863344,0.0633718967438,50_0_0
50.0,0.0750849673203,0.205142857143,1.0,0,11440,0.611231815602,0.0970139503479,50_0_0
91.0,0.0465101214575,0.118432989691,1.0,0,11555,0.412725999785,0.0168969631195,50_0_0
136.0,0.072251572327,0.0809014084507,1.0,0,11711,0.400855472911,0.0126872062683,50_0_0
26.0,0.249739130435,0.359,1.0,0,11770,0.578820952896,0.0157041549683,50_0_0
104.0,0.0838540145985,0.104436363636,1.0,0,11887,0.507359043531,0.00568008422852,50_0_0
123.0,0.0838540145985,0.0890542635659,1.0,0,12026,0.568558769282,0.00818300247192,50_0_0
139.0,0.0696242424242,0.0792275862069,1.0,0,12184,0.695416904337,0.00208210945129,50_0_0
28.0,0.310486486486,0.337882352941,1.0,0,12225,0.444539373872,0.00623202323914,50_0_0
246.0,0.0445271317829,0.0455873015873,1.0,0,12498,0.291992789688,0.00500392913818,50_0_0
20.125,0.280481871345,0.607249673203,1.0,0,12642,0.930279555336,0.0360720157623,50_0_0
20.0,0.174060606061,0.441846153846,1.0,0,12758,0.623069029433,0.0695390701294,49_0_0
51.0,0.0771006711409,0.201543859649,1.0,0,12912,0.5897252824,0.0898010730743,50_0_0
41.0,0.0820571428571,0.244425531915,1.0,0,13069,0.487856486855,0.102207899094,50_0_0
