delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.25,0.0357672834238,0.372674487159,10.0,0,30,0.408875048768,0.00150895118713,0_8_7
35.345703125,0.107309165242,0.347404187387,20.0,0,74,0.384233283127,0.000636100769043,0_7_8
154.900634766,0.192952383088,0.570245149077,40.0,0,1073,0.621336462423,0.000143051147461,13_14_15
808.0,0.0924396396396,0.413981981982,40.0,0,1146,0.626329634691,0.00297093391418,15_14_14
903.0,0.0851741293532,0.371810788382,1.0,0,1243,0.615550630262,0.00227904319763,16_14_13
912.44134891,0.14263990502,0.299155777233,1.0,0,1337,0.624562840237,0.000239849090576,18_14_11
959.448135332,0.245973944667,0.138303905765,1.0,0,1374,0.65182964781,0.00491905212402,21_12_10
1113.0552063,0.305126148127,0.046800350605,1.0,0,3339,0.782628182596,0.00108098983765,42_2_6
1260.0,0.00896449473274,0.00735467349552,1.0,0,3944,0.554586807568,0.00230407714844,50_0_0
0.0,0.11604040404,0.118432989691,1.0,0,4045,0.476700593128,0.00362205505371,50_0_0
1.0,0.111533980583,0.234448979592,2.0,0,4161,0.694342972452,0.0092978477478,49_0_0
21.875,0.177368949772,0.126751161406,4.0,0,4310,0.679958069479,0.00284600257874,48_2_0
74.0,0.133581395349,0.537450292398,8.0,0,4338,0.679676749038,0.00394892692566,45_5_0
93.609375,0.196332093792,0.478637241183,16.0,0,4610,0.856261771111,0.00088095664978,34_14_2
197.263405323,0.255842421616,0.862446002737,32.0,0,4635,0.886732996897,0.00177192687988,33_13_4
353.0,0.252483516484,1.02115555556,40.0,0,4796,0.87824714661,0.00101399421692,33_13_4
362.205078125,0.28822887261,0.961179422492,30.0,0,4874,0.87933371252,0.0041069984436,27_19_4
477.3125,0.307601824826,0.715449727096,20.0,0,5501,0.654645915098,0.00177884101868,28_19_3
803.431233641,0.253602575414,0.32678112946,1.0,0,5522,0.618905499681,0.000141859054565,28_21_1
820.457034007,0.362529129802,0.18764474496,1.0,0,5660,0.646351539104,0.00713992118835,31_19_0
835.333416045,0.350297680643,0.059874863659,1.0,0,5961,0.647217781207,0.00527191162109,47_3_0
0.0,0.319111111111,0.410285714286,1.0,0,6011,0.994538336528,0.00445699691772,49_1_0
118.0,0.0687904191617,0.157369863014,2.0,0,6163,0.420483294542,0.00526690483093,50_0_0
136.875,0.121171602434,0.0886570691434,4.0,0,6429,0.660256957373,0.00829195976257,47_3_0
250.375,0.0960051241843,0.144677946845,8.0,0,6537,0.680667043886,0.000565052032471,46_4_0
435.0,0.0744362850972,0.173684665227,1.0,0,6893,0.657061894667,0.00107789039612,22_28_0
605.0,0.0544454976303,0.108890995261,1.0,0,7064,0.647511807563,0.000792026519775,23_27_0
617.765625,0.0829660992497,0.076795571908,1.0,0,7088,0.639722653697,0.00284099578857,26_24_0
628.375,0.124180237651,0.0175027210417,1.0,0,7777,0.604816235345,0.0133411884308,47_3_0
75.0,0.091904,0.111533980583,1.0,0,7895,0.710352183261,0.0124280452728,50_0_0
91.0,0.0857313432836,0.193075630252,2.0,0,8036,0.761994109941,0.0220079421997,50_0_0
124.625,0.134187707551,0.0958377886889,4.0,0,8274,0.823518064122,0.00278687477112,33_17_0
213.625,0.100545215101,0.169732099581,8.0,0,8308,0.831910290959,0.00251007080078,31_19_0
305.75,0.153346606335,0.271653561254,1.0,0,9061,0.782342246478,0.00483298301697,32_17_1
716.1953125,0.0682123067511,0.0530392048029,1.0,0,9514,0.732394108505,0.00131392478943,49_1_0
97.0,0.0904566929134,0.091904,1.0,0,9641,0.654799833465,0.000195980072021,50_0_0
59.0,0.120926315789,0.264091954023,2.0,0,9734,0.513562791311,0.000226020812988,50_0_0
66.0,0.217816555488,0.156462566845,4.0,0,9880,0.6656370762,0.00448703765869,44_6_0
