delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.4670751309,0.129333001921,0.279175641636,10.0,0,426,0.948185177522,0.00272703170776,11_31_0
26.1640568301,0.259846459105,0.187699880518,5.0,0,678,0.93424088874,0.00233387947083,14_36_0
0.586181640625,0.226151935112,0.167221846201,2.5,0,860,0.815714510676,0.00173306465149,42_8_0
0.984375,0.134597058184,0.17345126212,5.0,0,1034,0.871832879072,0.00180602073669,32_18_0
5.71875,0.233763679582,0.382588194595,10.0,0,1238,1.02758821635,0.00233197212219,31_19_0
35.6313590407,0.401701683583,0.526996477112,10.0,0,1459,1.09182958681,0.00193905830383,29_21_0
43.2162990645,0.475783872286,0.343111252998,5.0,0,1630,1.0416627746,0.00180411338806,35_15_0
0.0,0.290518057543,0.257649273786,2.5,0,1736,0.948160804905,0.00227904319763,42_8_0
2.515625,0.318617480577,0.274356751757,5.0,0,1823,0.978592632321,0.00249290466309,48_2_0
8.75756835938,0.349308570439,0.536459991069,5.0,0,1962,0.931176084807,0.0020010471344,40_10_0
53.5275878906,0.386583925331,0.288144950234,2.5,0,2100,0.978991122741,0.00171279907227,42_8_0
45.375,0.17284271978,0.170144998384,1.25,0,2206,0.976306915867,0.0126140117645,48_2_0
18.375,0.214853359815,0.120023171135,1.0,0,2322,1.05247709667,0.0561470985413,50_0_0
0.0,0.11262745098,0.273523809524,1.0,0,2428,0.796201320176,0.0620050430298,49_1_0
6.0,0.103495495495,0.478666666667,2.0,0,2519,0.840980901734,0.042585849762,50_0_0
45.75,0.152637762238,0.154646153846,2.0,0,2585,0.934910061691,0.00153088569641,50_0_0
23.875,0.322152009185,0.174395337995,1.0,0,2656,1.18769114506,0.00511598587036,50_0_0
8.0,0.208872727273,0.22976,1.0,0,2747,1.08597126551,0.0388329029083,50_0_0
1.75,0.215247881356,0.603319444444,1.0,0,2867,1.00312809185,0.0658848285675,50_0_0
13.0,0.11262745098,0.741161290323,2.0,0,2987,0.902742936226,0.0877349376678,50_0_0
