delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.94409179688,0.125043375042,0.664669941502,10.0,0,64,0.499787318364,0.0426030158997,0_12_2
140.455078125,0.303015582324,0.430434292662,20.0,0,846,0.580859577529,0.000169038772583,7_30_4
690.109375,0.121849964403,0.247000873582,10.0,0,1003,0.56695072301,0.000643014907837,14_28_0
781.26953125,0.109027411299,0.173947501361,1.0,0,1016,0.539707671657,0.000156164169312,16_26_0
871.0,0.110995169082,0.12209468599,1.0,0,1102,0.549007459375,0.000230073928833,16_26_0
874.741943359,0.133665176937,0.0984386426034,1.0,0,1114,0.551293488783,0.000115871429443,16_26_0
874.884338379,0.165288652089,0.0388886506757,1.0,0,2099,0.539853739202,0.00130915641785,38_12_0
0.0,0.113742574257,0.11488,1.0,0,2205,0.401810873909,0.00531101226807,50_0_0
0.0,0.166492753623,0.185290322581,1.0,0,2274,0.772947309018,0.00611400604248,50_0_0
20.0,0.130545454545,0.140097560976,1.0,0,2376,0.718789336953,0.0183291435242,50_0_0
362.0,0.0258738738739,0.0270943396226,1.0,0,2800,0.98315802226,0.00075101852417,44_6_0
174.0,0.0486779661017,0.0486779661017,1.0,0,3036,0.58124249279,0.00011682510376,50_0_0
39.0,0.113742574257,0.113742574257,1.0,0,3143,0.650572521036,0.00617098808289,50_0_0
19.0,0.132045977011,0.141827160494,1.0,0,3226,0.625800880292,0.00186705589294,50_0_0
31.0,0.120926315789,0.12352688172,1.0,0,3321,0.608990826608,0.00185203552246,50_0_0
59.0,0.0933983739837,0.0949421487603,1.0,0,3446,0.540064566898,0.00321102142334,50_0_0
73.0,0.0820571428571,0.0850962962963,1.0,0,3586,0.402736461266,0.00373315811157,50_0_0
21.0,0.132045977011,0.138409638554,1.0,0,3675,0.628041809185,0.00548315048218,50_0_0
31.0,0.11604040404,0.12352688172,1.0,0,3771,0.589131603653,0.00283193588257,50_0_0
69.0,0.0857313432836,0.0876946564885,1.0,0,3906,0.533909188915,0.00340104103088,50_0_0
80.0,0.0786849315068,0.0809014084507,1.0,0,4050,0.376338878006,0.00264596939087,50_0_0
83.0,0.0781496598639,0.0792275862069,1.0,0,4198,0.400486924432,0.00251817703247,50_0_0
77.0,0.0809014084507,0.0826474820144,1.0,0,4338,0.38181382235,0.00124406814575,50_0_0
63.0,0.0911746031746,0.091904,1.0,0,4471,0.452309041863,0.00622510910034,50_0_0
26.0,0.118432989691,0.130545454545,1.0,0,4563,0.530970349206,0.00279021263123,50_0_0
1.0,0.174060606061,0.182349206349,1.0,0,4628,0.747187992607,0.00283217430115,50_0_0
17.0,0.140097560976,0.145417721519,1.0,0,4720,0.715660435231,0.0119729042053,50_0_0
19.0,0.122212765957,0.141827160494,1.0,0,4805,0.713447218243,0.00251889228821,50_0_0
18.0,0.136761904762,0.1436,1.0,0,4893,0.617926350407,0.00571799278259,50_0_0
19.0,0.130545454545,0.141827160494,1.0,0,4978,0.692966286078,0.00260877609253,50_0_0
7.0,0.157369863014,0.166492753623,1.0,0,5053,0.745312055719,0.00547289848328,50_0_0
28.0,0.119666666667,0.127644444444,1.0,0,5243,0.863266357083,0.0874400138855,50_0_0
0.0,0.0933983739837,0.49947826087,1.0,0,5343,0.691068588414,0.0739169120789,48_2_0
209.0,0.0370580645161,0.544689655172,11.0,0,5576,0.923112072339,0.000128984451294,40_8_2
211.460205078,0.113418564186,0.437100094347,1.0,0,5588,0.95360988422,0.000298023223877,42_6_2
224.169921875,0.270231083657,0.200934846115,1.0,0,5604,0.990691113288,0.00102305412292,43_5_2
283.75,0.324657618071,0.0408036810941,1.0,0,6238,0.854544973413,0.00108599662781,50_0_0
76.0,0.113742574257,0.11604040404,1.0,0,6342,0.611902761359,0.00573587417603,50_0_0
64.0,0.12352688172,0.132045977011,1.0,0,6436,0.661266698438,0.00539994239807,50_0_0
63.0,0.124869565217,0.133581395349,1.0,0,6525,0.598909685672,0.00283312797546,50_0_0
69.0,0.120926315789,0.124869565217,1.0,0,6624,0.672429627685,0.00670599937439,50_0_0
41.0,0.161802816901,0.1795,1.0,0,6698,0.6994695238,0.0096161365509,50_0_0
37.0,0.164114285714,0.191466666667,1.0,0,6774,0.744213310113,0.0144500732422,50_0_0
40.0,0.145417721519,0.182349206349,1.0,0,6851,0.747500572655,0.0120401382446,50_0_0
51.0,0.130545454545,0.155243243243,1.0,0,6927,0.723426983575,0.00165700912476,50_0_0
60.0,0.135152941176,0.138409638554,1.0,0,7015,0.687091649828,0.00509691238403,49_0_0
48.0,0.149194805195,0.161802816901,1.0,0,7094,0.720766591915,0.00664591789246,50_0_0
32.0,0.182349206349,0.208872727273,1.0,0,7171,0.812351863421,0.0145831108093,50_0_0
25.0,0.153173333333,0.239333333333,1.0,0,7259,0.786531438383,0.0324721336365,50_0_0
30.0,0.129078651685,0.216754716981,1.0,0,7360,0.706750297989,0.0443048477173,50_0_0
24.0,0.122212765957,0.244425531915,1.0,0,7440,0.780941232129,0.0245180130005,50_0_0
20.0,0.149194805195,0.267162790698,1.0,0,7542,0.652213344264,0.0557780265808,50_0_0
12.0,0.124869565217,0.328228571429,1.0,0,7601,0.666488602929,0.021341085434,50_0_0
4.0,0.225254901961,0.425481481481,1.0,0,7719,0.835784846882,0.0722508430481,49_1_0
72.0,0.0617634408602,1.33018947368,11.0,0,7817,0.801626415242,0.00305891036987,43_6_1
76.5625,0.159866475693,1.25916232019,11.0,0,7831,0.822283990923,0.00221514701843,43_6_1
89.1972961426,0.411159264322,1.1234806993,11.0,0,7873,0.789411526442,0.00426316261292,39_10_1
770.0,0.158753768844,0.159354350567,11.0,0,8610,0.891644263195,0.000159025192261,48_2_0
783.0,0.14253101737,0.14253101737,1.0,0,8624,0.890021988047,0.000167846679688,49_1_0
782.607421875,0.156693514139,0.112529027618,1.0,0,8635,0.838267608137,0.000231027603149,50_0_0
774.125,0.14875722531,0.0476333379096,1.0,0,8658,0.785394846917,0.000293970108032,50_0_0
75.0,0.11488,0.117224489796,1.0,0,8779,0.63005610914,0.0157279968262,50_0_0
34.0,0.145417721519,0.201543859649,1.0,0,8843,0.698650201708,0.00607395172119,50_0_0
40.0,0.164114285714,0.182349206349,1.0,0,8909,0.804447899948,0.00268483161926,50_0_0
56.0,0.140097560976,0.145417721519,1.0,0,8990,0.756321169278,0.00211882591248,50_0_0
76.0,0.113742574257,0.11604040404,1.0,0,9092,0.633231580376,0.00330400466919,50_0_0
66.0,0.124869565217,0.129078651685,1.0,0,9188,0.612164253094,0.0065598487854,50_0_0
54.0,0.135152941176,0.149194805195,1.0,0,9270,0.673048048836,0.00315880775452,50_0_0
69.0,0.119666666667,0.124869565217,1.0,0,9391,0.625772172085,0.025120973587,50_0_0
26.0,0.141827160494,0.234448979592,1.0,0,9459,0.704628890917,0.0123801231384,50_0_0
39.0,0.145417721519,0.185290322581,1.0,0,9528,0.689754976416,0.00627684593201,50_0_0
52.0,0.140097560976,0.153173333333,1.0,0,9623,0.647878117037,0.019082069397,50_0_0
28.0,0.164114285714,0.225254901961,1.0,0,9697,0.748122133811,0.0218830108643,50_0_0
35.0,0.138409638554,0.198068965517,1.0,0,9768,0.705642135333,0.0100450515747,50_0_0
47.0,0.141827160494,0.164114285714,1.0,0,9843,0.681866919036,0.0046010017395,50_0_0
44.0,0.159555555556,0.171462686567,1.0,0,9939,0.684567225432,0.0288269519806,50_0_0
62.0,0.100771929825,0.135152941176,1.0,0,10026,0.662622403007,0.00217986106873,50_0_0
88.0,0.101663716814,0.103495495495,1.0,0,10140,0.573247243299,0.00316977500916,50_0_0
40.0,0.174060606061,0.182349206349,1.0,0,10221,0.66215093057,0.0172209739685,50_0_0
45.0,0.133581395349,0.168941176471,1.0,0,10294,0.700538212552,0.00386619567871,50_0_0
64.0,0.124869565217,0.132045977011,1.0,0,10414,0.718402329092,0.0319838523865,50_0_0
36.0,0.12352688172,0.194711864407,1.0,0,10487,0.634292562619,0.0129261016846,50_0_0
20.0,0.201543859649,0.267162790698,1.0,0,10646,0.804252889327,0.112594842911,50_0_0
0.0,0.0857313432836,0.638222222222,1.0,0,10748,0.685635622651,0.0801358222961,49_1_0
302.0,0.0285062034739,0.3949,11.0,0,11069,0.829436028628,0.000324964523315,45_5_0
312.25,0.0651425804393,0.335600671562,1.0,0,11089,0.852291089538,0.000200033187866,48_2_0
353.0,0.125689277899,0.216754716981,1.0,0,11122,0.85535587174,0.000133037567139,46_4_0
380.0,0.141535934292,0.173185929648,1.0,0,11152,0.843497416494,0.000246047973633,45_5_0
389.375,0.164732706287,0.13782879545,1.0,0,11196,0.869635000056,0.000589847564697,47_3_0
429.375,0.194564551569,0.0739559473072,1.0,0,11223,0.89360370873,0.000654935836792,48_2_0
443.0,0.199165909027,0.0250606041913,1.0,0,11608,0.576801956558,0.000145196914673,50_0_0
59.0,0.149194805195,0.149194805195,1.0,0,11698,0.622737075891,0.0127949714661,50_0_0
46.0,0.147282051282,0.1795,1.0,0,11767,0.707616503909,0.00405812263489,50_0_0
58.0,0.141827160494,0.151157894737,1.0,0,11874,0.73301770361,0.0278098583221,50_0_0
5.0,0.212740740741,0.49947826087,1.0,0,11963,0.920161256174,0.0637040138245,50_0_0
0.0,0.1436,0.765866666667,1.0,0,12070,0.72158382904,0.0916149616241,49_1_0
92.0,0.05744,0.107364485981,1.0,0,12181,0.751414628653,0.00277805328369,42_4_4
762.0,0.0147282051282,0.0147850707851,1.0,0,12958,0.806939450966,0.000139236450195,50_0_0
108.0,0.0933983739837,0.0933983739837,1.0,0,13085,0.705265574565,0.00460815429688,50_0_0
59.0,0.147282051282,0.155243243243,1.0,0,13192,0.686693875152,0.0324327945709,50_0_0
