delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.6307682991,0.193589358798,0.63600765877,10.0,0,31,0.8359174328,0.000127077102661,3_14_0
59.859375,0.40709493278,0.459331758998,5.0,0,434,1.0759620589,0.000151872634888,8_33_0
239.82421875,0.241105610808,0.124101562287,2.5,0,712,1.14099667672,0.000560998916626,23_27_0
83.125,0.132193620936,0.0946861582498,1.25,0,859,1.07571440902,0.000113964080811,40_10_0
0.0,0.151285907859,0.0814803523035,1.0,0,986,0.940985012016,0.0040590763092,47_3_0
34.0,0.0713540372671,0.804891719745,11.0,0,1143,0.813734170898,0.000185966491699,40_10_0
44.0687864572,0.400514797374,0.499468625415,5.5,0,1356,0.938872008796,0.000126838684082,32_17_1
74.0129089355,0.30943480997,0.235993954945,2.75,0,1481,0.93519675871,0.000365018844604,40_10_0
2.640625,0.254486850148,0.174170658073,1.375,0,1613,0.924518858849,0.000117063522339,44_6_0
19.625,0.1591738437,0.0830223285486,1.0,0,1824,1.38389699851,0.000119924545288,40_10_0
0.0,0.107364485981,0.108377358491,1.0,0,1934,1.18134154392,0.00269412994385,41_9_0
0.0,0.110461538462,1.26368,11.0,0,2038,0.964566257864,0.00238299369812,45_5_0
8.0180850029,0.527170267704,1.66610271403,21.0,0,2065,1.04672839567,0.000956058502197,43_4_3
35.25,0.892266982843,1.74878564968,10.5,0,2252,1.04957125711,0.00020694732666,38_8_4
124.10701245,0.871379329416,0.506182042988,5.25,0,2284,1.13019213428,0.000119924545288,38_9_3
125.546875,0.948932070685,0.237452140051,2.625,0,2400,1.11649688614,0.000185012817383,41_9_0
28.765625,0.489803110048,0.187201036683,1.3125,0,2481,0.988114990321,0.000356912612915,47_3_0
0.0,0.280181089744,0.151309294872,1.0,0,2557,1.03132104814,0.0107669830322,47_3_0
222.0,0.0384214046823,0.441846153846,11.0,0,2844,1.16623920367,0.000365972518921,34_13_3
235.256896973,0.130205063223,0.328182213681,5.5,0,2865,1.23099687802,0.000130891799927,33_13_4
245.6484375,0.304289902375,0.16541582737,2.75,0,2899,1.2014624733,0.000363826751709,34_15_1
118.0,0.378725274725,0.126241758242,1.375,0,3046,1.27381537441,0.000186204910278,48_2_0
95.0,0.196443228454,0.0795595075239,1.0,0,3116,0.992770952377,0.000419855117798,50_0_0
6.0,0.161802816901,0.164114285714,1.0,0,3190,1.11526199461,0.00365614891052,48_2_0
245.0,0.0367028753994,0.0371779935275,1.0,0,3499,0.905492736954,0.000149965286255,34_16_0
67.0,0.0876946564885,0.0876946564885,1.0,0,3631,1.27632800491,0.000126838684082,40_10_0
17.0,0.140097560976,0.141827160494,1.0,0,3714,0.859735400703,0.00179719924927,50_0_0
0.0,0.185290322581,0.191466666667,1.0,0,3779,1.03890153091,0.00517416000366,50_0_0
6.0,0.161802816901,1.91466666667,11.0,0,3846,1.12917919879,0.000311136245728,47_3_0
44.5739937117,0.807359958528,1.06490872824,5.5,0,4187,0.803097190169,0.000198125839233,26_24_0
250.749053955,0.190563887884,0.155064489522,2.75,0,4327,1.27539800878,0.000146865844727,39_11_0
70.734375,0.189112026083,0.180006953619,1.375,0,4414,0.867363616153,0.000144958496094,50_0_0
22.0,0.260058630665,0.141799807136,1.0,0,4475,0.994942919989,0.000121116638184,50_0_0
0.0,0.212740740741,0.212740740741,1.0,0,4541,1.15002725,0.00591707229614,49_1_0
112.0,0.0645393258427,0.761253012048,11.0,0,4707,0.871693012474,0.000411987304688,34_16_0
118.417572021,0.217798669401,0.573585897141,5.5,0,4728,0.950315048265,0.000529050827026,33_16_1
137.549804688,0.466657795315,0.257236098798,2.75,0,4934,1.19193952477,0.000168800354004,45_5_0
127.71875,0.192226301174,0.141265022701,1.375,0,5008,1.08970730696,0.000151872634888,50_0_0
14.125,0.313309090909,0.169709090909,1.0,0,5063,1.06873751318,0.000137090682983,50_0_0
0.0,0.22976,0.22976,1.0,0,5120,1.14085424135,0.00702595710754,49_1_0
89.0,0.0786849315068,0.909122302158,11.0,0,5260,0.947021709662,0.000141143798828,39_11_0
92.1963577867,0.468123410234,0.585028325612,5.5,0,5414,0.938673734413,0.000134944915771,40_10_0
94.7595214844,0.438858851886,0.322189211504,2.75,0,5502,1.0362799378,0.00144600868225,48_2_0
31.25,0.277452956989,0.270697580645,1.375,0,5565,1.10109723231,0.000615119934082,50_0_0
12.5,0.341740384615,0.184677884615,1.0,0,5618,1.14001131794,0.000185966491699,50_0_0
19.0,0.166492753623,0.166492753623,1.0,0,5688,0.976240007614,0.000948905944824,48_2_0
149.0,0.05744,0.0577286432161,1.0,0,5887,0.798671489689,0.000125169754028,39_11_0
32.0,0.140097560976,0.140097560976,1.0,0,5970,1.38016104022,0.000442981719971,47_3_0
13.0,0.1795,0.182349206349,1.0,0,6034,1.10931685366,0.000200033187866,50_0_0
2.0,0.216754716981,0.220923076923,1.0,0,6087,1.1950720988,0.000382900238037,50_0_0
48.0,0.11604040404,0.117224489796,1.0,0,6186,1.12814522674,0.000725984573364,45_5_0
120.0,0.0671812865497,0.0675764705882,1.0,0,6357,1.02582844611,0.000261068344116,40_10_0
35.0,0.133581395349,0.135152941176,1.0,0,6442,1.08250530698,0.000144004821777,46_4_0
14.0,0.1795,0.1795,1.0,0,6507,1.05837955335,0.00059986114502,50_0_0
2.0,0.216754716981,0.220923076923,1.0,0,6559,1.12163079209,0.00029993057251,50_0_0
9.0,0.194711864407,0.194711864407,1.0,0,6619,1.15041200853,0.000121831893921,49_1_0
141.0,0.0598333333333,0.0601465968586,1.0,0,6810,0.945829962783,0.000339984893799,37_13_0
57.0,0.107364485981,0.107364485981,1.0,0,6917,1.17688663293,0.000272989273071,41_9_0
