delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.28100585938,0.364144467308,1.64122358929,10.0,0,86,0.871695114401,0.0635290145874,0_9_0
103.19921875,0.525465235154,0.704984934677,20.0,0,304,0.653930923312,0.000756025314331,1_14_5
244.75,0.341015865526,0.694067759546,10.0,0,326,0.635485986349,0.000341176986694,1_15_4
257.375,0.351379196954,0.567515749394,1.0,0,411,0.596702091277,0.000171184539795,6_11_3
264.72990286,0.451969750264,0.213141679573,1.0,0,760,0.63543826826,0.00218796730042,16_4_0
0.0,0.261090909091,0.280195121951,1.0,0,804,0.64114259366,0.00199294090271,20_0_0
0.0,0.425481481481,0.478666666667,1.0,0,838,0.735420637135,0.00794506072998,20_0_0
2.5,0.480558629776,0.816745920746,1.0,0,889,0.912348307175,0.0039370059967,18_2_0
322.0,0.0338879056047,0.377217910448,11.0,0,1224,0.639487812626,0.000346899032593,9_11_0
356.0,0.0615978552279,0.311327913279,1.0,0,1258,0.652443113171,0.000184059143066,11_9_0
350.611855507,0.175779088836,0.156948881669,1.0,0,1587,0.480836128894,0.00465297698975,19_1_0
13.0,0.359,0.441846153846,1.0,0,1617,0.558423492196,0.00308108329773,20_0_0
12.0,0.410285714286,0.45952,1.0,0,1643,0.86471676072,0.00151515007019,20_0_0
144.0,0.0727088607595,0.0731719745223,1.0,0,1801,0.390540899849,0.000137090682983,20_0_0
208.0,0.0517477477477,0.0519819004525,1.0,0,2023,0.0803850970069,0.000391006469727,20_0_0
20.0,0.337882352941,0.348121212121,1.0,0,2069,0.658920664459,0.0121541023254,20_0_0
18.0,0.261090909091,0.370580645161,1.0,0,2111,0.814392826963,0.0114541053772,20_0_0
9.0,0.328228571429,0.522181818182,1.0,0,2140,0.80665274654,0.00426316261292,20_0_0
0.5,0.932772377622,1.40948295455,1.0,0,2174,1.01126868425,0.00447082519531,20_0_0
70.0,0.140097560976,1.64114285714,11.0,0,2253,0.756207151439,0.00187802314758,16_4_0
77.7700691223,0.661902227181,1.40200847981,11.0,0,2289,0.712489906726,0.00455594062805,15_5_0
107.5,1.03022121212,1.01716666667,11.0,0,2385,0.683067729556,0.000128030776978,14_5_1
128.555278599,0.868834896497,0.562498231299,1.0,0,2412,0.679825252163,0.000373125076294,15_4_1
113.375,0.878580122643,0.0999640858209,1.0,0,2487,0.746207863926,0.000272989273071,20_0_0
20.0,0.396137931034,0.425481481481,1.0,0,2518,0.678931573351,0.00262212753296,20_0_0
40.0,0.225254901961,0.244425531915,1.0,0,2570,0.512052360432,0.00439190864563,20_0_0
14.0,0.441846153846,0.547047619048,1.0,0,2595,0.623982765782,0.00359487533569,20_0_0
14.75,0.472067868505,0.564077021823,1.0,0,2656,0.788304128507,0.00169205665588,20_0_0
25.0,0.337882352941,0.359,1.0,0,2692,0.640572436467,0.00288081169128,20_0_0
44.0,0.212740740741,0.225254901961,1.0,0,2750,0.593115339755,0.00677800178528,20_0_0
22.0,0.319111111111,0.396137931034,1.0,0,2783,0.630683765756,0.0042359828949,20_0_0
21.0,0.359,0.410285714286,1.0,0,2812,0.750071867546,0.00141191482544,20_0_0
19.0,0.425481481481,0.441846153846,1.0,0,2839,0.797153925737,0.00164699554443,20_0_0
19.0,0.410285714286,0.441846153846,1.0,0,2870,0.804872451257,0.00288581848145,20_0_0
22.0,0.348121212121,0.396137931034,1.0,0,2904,0.742434585932,0.00468993186951,20_0_0
12.0,0.500424242424,0.634809269162,1.0,0,2963,0.706933647542,0.00840091705322,20_0_0
15.0,0.359,0.522181818182,1.0,0,2990,0.799374684988,0.0038161277771,20_0_0
21.0,0.348121212121,0.410285714286,1.0,0,3021,0.759396330409,0.00203084945679,20_0_0
29.0,0.302315789474,0.319111111111,1.0,0,3068,0.619900907277,0.00665998458862,20_0_0
26.0,0.261090909091,0.348121212121,1.0,0,3108,0.551042522248,0.00631499290466,20_0_0
15.0,0.396137931034,0.522181818182,1.0,0,3133,0.5709673079,0.00221395492554,20_0_0
31.0,0.280195121951,0.302315789474,1.0,0,3177,0.64008838919,0.00589799880981,20_0_0
29.0,0.267162790698,0.319111111111,1.0,0,3216,0.677638537918,0.00178003311157,20_0_0
27.0,0.319111111111,0.337882352941,1.0,0,3266,0.562440818509,0.0119829177856,20_0_0
25.0,0.239333333333,0.359,1.0,0,3304,0.593901003992,0.00508499145508,20_0_0
24.0,0.310486486486,0.370580645161,1.0,0,3350,0.626055913933,0.0150721073151,20_0_0
18.0,0.2872,0.45952,1.0,0,3377,0.687518272519,0.00141501426697,20_0_0
32.0,0.280195121951,0.294564102564,1.0,0,3425,0.623847168199,0.00940799713135,20_0_0
25.0,0.280195121951,0.359,1.0,0,3458,0.607138249878,0.0014660358429,20_0_0
37.0,0.255288888889,0.261090909091,1.0,0,3504,0.671618326255,0.00188279151917,20_0_0
41.0,0.22976,0.239333333333,1.0,0,3553,0.447006361514,0.00159502029419,20_0_0
39.0,0.244425531915,0.249739130435,1.0,0,3602,0.45026154957,0.00241708755493,20_0_0
81.0,0.126241758242,0.130545454545,1.0,0,3695,0.439049581509,0.00387811660767,20_0_0
25.0,0.310486486486,0.359,1.0,0,3729,0.400684482323,0.00190782546997,20_0_0
18.0,0.425481481481,0.45952,1.0,0,3757,0.774370473993,0.00254201889038,20_0_0
14.0,0.45952,0.547047619048,1.0,0,3782,0.792875706814,0.00283908843994,20_0_0
41.0,0.220923076923,0.239333333333,1.0,0,3833,0.71847788576,0.00137090682983,20_0_0
26.0,0.328228571429,0.348121212121,1.0,0,3871,0.67865054278,0.00394892692566,20_0_0
31.0,0.267162790698,0.302315789474,1.0,0,3915,0.574813707951,0.00564312934875,20_0_0
28.0,0.280195121951,0.328228571429,1.0,0,3960,0.576065930205,0.00789284706116,20_0_0
25.0,0.273523809524,0.359,1.0,0,3995,0.521484211029,0.00237989425659,20_0_0
72.0,0.140097560976,0.145417721519,1.0,0,4080,0.421265631789,0.00501489639282,20_0_0
49.0,0.185290322581,0.205142857143,1.0,0,4150,0.378827683436,0.0122439861298,20_0_0
36.0,0.201543859649,0.267162790698,1.0,0,4197,0.412448071971,0.00321698188782,20_0_0
51.0,0.185290322581,0.198068965517,1.0,0,4261,0.423642851471,0.00485396385193,20_0_0
51.0,0.1795,0.198068965517,1.0,0,4322,0.393913728072,0.00285220146179,20_0_0
47.0,0.201543859649,0.212740740741,1.0,0,4377,0.371540695136,0.00168704986572,20_0_0
55.0,0.182349206349,0.185290322581,1.0,0,4450,0.356527578491,0.010097026825,20_0_0
37.0,0.208872727273,0.261090909091,1.0,0,4496,0.458540829385,0.00136995315552,20_0_0
51.0,0.191466666667,0.198068965517,1.0,0,4556,0.435844652687,0.00192904472351,20_0_0
29.0,0.294564102564,0.319111111111,1.0,0,4596,0.575662616363,0.00328183174133,20_0_0
34.0,0.255288888889,0.280195121951,1.0,0,4647,0.526825911164,0.00892090797424,20_0_0
28.0,0.261090909091,0.328228571429,1.0,0,4706,0.48596131594,0.0226118564606,20_0_0
14.0,0.234448979592,0.547047619048,1.0,0,4736,0.675429983518,0.00539207458496,20_0_0
16.0,0.410285714286,0.49947826087,1.0,0,4766,0.8389042903,0.00678706169128,20_0_0
29.0,0.267162790698,0.319111111111,1.0,0,4809,0.730051385574,0.00609588623047,20_0_0
14.0,0.410285714286,0.547047619048,1.0,0,4833,0.68054521251,0.00299119949341,20_0_0
21.0,0.370580645161,0.410285714286,1.0,0,4870,0.690962877079,0.00833415985107,20_0_0
38.0,0.212740740741,0.255288888889,1.0,0,4934,0.732657397801,0.0135810375214,20_0_0
14.0,0.280195121951,0.547047619048,1.0,0,4960,0.649930874039,0.00387787818909,20_0_0
25.0,0.319111111111,0.359,1.0,0,4994,0.530822642986,0.00198197364807,20_0_0
