delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.39890462905,0.128613908442,0.344125645465,10.0,0,15,0.876273513502,0.00352096557617,4_21_4
224.0,0.20741712204,0.188327868852,5.0,0,550,1.02813853922,0.000200986862183,26_18_0
195.766586363,0.189815168193,0.105116103377,1.0,0,719,1.02690409471,0.000291109085083,32_18_0
0.0,0.151157894737,0.151157894737,1.0,0,798,0.832462266514,0.00254893302917,44_6_0
0.0,0.216754716981,0.22976,1.0,0,900,0.99552733944,0.0470612049103,48_2_0
38.0,0.0820571428571,1.436,11.0,0,1012,0.965692692045,0.0232172012329,30_12_8
63.953125,0.182959316878,1.00837671263,11.0,0,1044,1.05104811501,0.0186319351196,29_12_9
86.2882995605,0.435262066007,0.853396287549,11.0,0,1065,1.10425840634,0.00967693328857,27_14_9
407.0,0.251378555799,0.276516411379,11.0,0,1471,1.34160694206,0.000113964080811,42_8_0
412.125,0.248128949065,0.245545594683,1.0,0,1490,1.33529740996,0.000114917755127,44_6_0
477.0,0.209253187614,0.174390891841,1.0,0,1571,1.26455229415,0.000120878219604,48_2_0
480.330078125,0.216624877183,0.137022818388,1.0,0,1604,1.24713763986,0.000169992446899,49_1_0
511.859375,0.208765566252,0.0542253390074,1.0,0,1654,1.23028494864,0.000139951705933,50_0_0
14.0,0.176738461538,0.1795,1.0,0,1721,0.955264884432,0.00277614593506,50_0_0
4.0,0.201543859649,0.212740740741,1.0,0,1835,1.11907094543,0.0565822124481,49_0_0
24.0,0.0832463768116,0.155243243243,1.0,0,1959,0.991287792045,0.044499874115,36_7_7
343.0,0.0261090909091,0.321547073791,11.0,0,2353,1.2013878254,0.000134944915771,36_12_2
347.331280112,0.138554586756,0.191548461287,1.0,0,2367,1.23214809429,0.000556945800781,38_10_2
338.0,0.246687926066,0.0304275774826,1.0,0,2621,1.11102436279,0.000401973724365,50_0_0
1.0,0.220923076923,0.225254901961,1.0,0,2696,1.06726104654,0.0238869190216,50_0_0
0.0,0.171462686567,0.267162790698,1.0,0,2814,1.26904559462,0.0403950214386,50_0_0
0.375,0.283654320988,1.83488888889,1.0,0,2899,1.24465814049,0.0702760219574,47_3_0
74.0,0.0765866666667,1.5796,11.0,0,3004,1.08177260782,0.0228760242462,37_8_5
99.4686584473,0.225934774894,1.11585362741,11.0,0,3038,1.15189525952,0.00961303710938,33_12_5
126.0,0.435469918699,0.8840375,11.0,0,3075,1.24180503649,0.000126123428345,35_10_5
