delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.625,0.0397395467543,0.414391316113,10.0,0,30,0.498817810654,0.000311851501465,0_6_5
33.9768981934,0.14746526419,0.740525421158,20.0,0,66,0.481193636746,0.00306296348572,0_8_7
137.75,0.253713845841,0.635430412453,40.0,0,948,0.577386502335,0.000340938568115,11_17_14
773.0,0.109180076628,0.440153256705,40.0,0,1076,0.596689898396,0.00147604942322,13_15_14
781.752307695,0.174932789817,0.364597513663,1.0,0,1113,0.631884545115,0.00117611885071,14_15_14
803.205078125,0.204006720946,0.281356466645,1.0,0,1134,0.640482085452,0.00047492980957,14_15_14
801.125,0.204869187838,0.245191173336,1.0,0,1182,0.62119121857,0.000901222229004,15_14_14
936.0,0.199378512397,0.199874067937,1.0,0,1280,0.615550630262,0.00149393081665,16_14_13
948.157341003,0.238244727256,0.156808269078,1.0,0,1368,0.608390271477,0.000756978988647,18_14_11
1154.63439804,0.295640182219,0.0548785618592,1.0,0,3314,0.775851049048,0.000653028488159,42_2_6
1308.0,0.00890542635659,0.00727549081697,1.0,0,3950,0.67960134839,0.00092601776123,50_0_0
0.0,0.091904,0.0949421487603,1.0,0,4079,0.474578275581,0.00331711769104,50_0_0
0.0,0.10940952381,0.232080808081,2.0,0,4193,0.683176265073,0.00380706787109,50_0_0
10.5,0.189166528583,0.172615701416,4.0,0,4271,0.640646655304,0.00166082382202,50_0_0
32.255859375,0.31230858697,0.426706732895,8.0,0,4549,0.847299368121,0.00464701652527,36_14_0
212.288478851,0.182800592424,0.324339179554,16.0,0,4625,0.851400178805,0.00284290313721,34_15_1
650.0,0.111533980583,0.239333333333,6.0,0,5271,0.704783055172,0.000905990600586,26_19_5
664.515625,0.109650549485,0.209339569836,1.0,0,5389,0.704058216341,0.000446081161499,28_17_5
741.371970377,0.13394906391,0.0727433099719,1.0,0,5990,0.652003636038,0.00519490242004,46_4_0
0.0,0.348121212121,0.441846153846,1.0,0,6026,0.670997917426,0.00698184967041,48_1_0
104.0,0.0803356643357,0.176738461538,2.0,0,6170,0.680610697103,0.00976014137268,50_0_0
111.125,0.140109022908,0.11499545118,4.0,0,6316,0.534147140866,0.00528001785278,50_0_0
138.9140625,0.174623936901,0.245139591783,8.0,0,6618,0.686865559395,0.00103497505188,31_18_0
285.375,0.111792496392,0.292551538412,16.0,0,6746,0.681076951428,0.00154900550842,30_19_1
398.875,0.117151845847,0.396463592794,6.0,0,6787,0.691331222608,0.00605797767639,27_21_2
488.75,0.165685716784,0.276373343293,1.0,0,7533,0.624985186262,0.000393867492676,33_17_0
904.347774506,0.131512777453,0.0778695447589,1.0,0,7618,0.662897300064,0.00232601165771,34_16_0
868.25,0.167871215686,0.0171967516458,1.0,0,7828,0.595257932315,0.00578498840332,47_3_0
77.0,0.105394495413,0.111533980583,1.0,0,7948,0.626295863821,0.0137190818787,50_0_0
79.0,0.0926451612903,0.218819047619,2.0,0,8073,0.756717089356,0.0101969242096,50_0_0
116.5,0.145029979036,0.102091471698,4.0,0,8344,0.831910290959,0.00349092483521,31_19_0
311.142578125,0.0927726913632,0.269390111293,8.0,0,9105,0.776014668944,0.000869035720825,31_18_1
741.517822266,0.0878346255812,0.0809903194247,1.0,0,9126,0.788164153119,0.000547885894775,31_18_1
699.625,0.107703751514,0.0164743650583,1.0,0,9562,0.721507696667,0.0036940574646,50_0_0
131.0,0.0679763313609,0.0731719745223,1.0,0,9721,0.639635558617,0.000678062438965,50_0_0
48.0,0.151157894737,0.310486486486,2.0,0,9802,0.505799905126,0.00341200828552,48_2_0
71.125,0.248834378991,0.152120046083,4.0,0,10023,0.771309717561,0.00339484214783,36_13_1
