delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.125,0.619242753623,5.01849305556,10.0,0,27,0.117493164251,0.00116801261902,0_2_0
39.8629412651,1.30931396688,1.58968895552,5.0,0,156,0.497022689829,0.00170612335205,0_5_0
151.75,0.664080738178,0.274313026007,2.5,0,319,0.518655320908,0.000787019729614,2_13_0
316.65625,0.176407028441,0.0697029673863,1.25,0,999,0.683606909971,0.000233173370361,10_32_0
705.0,0.0316038514443,0.0158455172414,1.0,0,1049,0.682449620952,0.00234508514404,11_31_0
276.0,0.0382933333333,0.0388108108108,1.0,0,1353,0.702796634541,0.00399088859558,34_16_0
201.0,0.048885106383,0.0519819004525,1.0,0,1586,0.554285744257,0.00473284721375,48_2_0
97.0,0.0941639344262,0.098188034188,1.0,0,1705,0.515182470014,0.00326418876648,50_0_0
97.0,0.0957333333333,0.098188034188,1.0,0,1824,0.634251764697,0.00129795074463,46_3_1
370.0,0.0293810741688,0.0294564102564,1.0,0,2215,0.625482792147,0.000221967697144,34_15_1
326.0,0.0331066282421,0.0332023121387,1.0,0,2563,0.573730486433,0.00092601776123,45_5_0
41.0,0.182349206349,0.188327868852,1.0,0,2662,0.431754340196,0.00116109848022,49_1_0
880.0,0.0122342917998,0.0127644444444,1.0,0,3568,0.245633362864,0.00494408607483,50_0_0
25.0,0.225254901961,0.255288888889,1.0,0,3634,0.550942240611,0.00650906562805,50_0_0
43.0,0.138409638554,0.182349206349,1.0,0,3701,0.875578377957,0.00203490257263,50_0_0
81.0,0.107364485981,0.113742574257,1.0,0,3813,0.646173778881,0.00382494926453,45_5_0
297.0,0.0349179331307,0.0362397476341,1.0,0,4139,0.647047079453,0.00357389450073,46_4_0
47.0,0.155243243243,0.171462686567,1.0,0,4220,0.773785377894,0.000478029251099,50_0_0
2.0,0.328228571429,0.522181818182,1.0,0,4261,1.05933408351,0.00441312789917,50_0_0
65.0,0.108377358491,0.135152941176,1.0,0,4353,1.05341095705,0.00113487243652,50_0_0
402.0,0.0268411214953,0.0272227488152,1.0,0,4777,0.758205860371,0.00175213813782,40_10_0
37.0,0.188327868852,0.201543859649,1.0,0,4865,1.01471583042,0.00515794754028,50_0_0
57.0,0.108377358491,0.149194805195,1.0,0,4954,0.804064583478,0.0058650970459,50_0_0
207.0,0.0476680497925,0.0506079295154,1.0,0,5203,0.798584745757,0.0116610527039,49_1_0
146.0,0.0617634408602,0.0692048192771,1.0,0,5386,0.37468872044,0.0119571685791,44_6_0
9.0,0.255288888889,0.396137931034,1.0,0,5418,0.771318157802,0.00239706039429,46_4_0
97.0,0.0957333333333,0.098188034188,1.0,0,5549,0.932622531198,0.00809788703918,49_1_0
140.0,0.0660229885057,0.0718,1.0,0,5717,0.580703163487,0.00617504119873,44_6_0
118.0,0.0786849315068,0.0832463768116,1.0,0,5861,0.622716322315,0.00403714179993,48_2_0
98.0,0.091904,0.0973559322034,1.0,0,5980,0.792934138412,0.000193119049072,50_0_0
0.0,0.604631578947,0.604631578947,1.0,0,6049,1.27856625511,0.0269610881805,48_2_0
203.0,0.0420805860806,0.569225225225,11.0,0,6274,0.692047687431,0.0019428730011,39_11_0
207.453125,0.0969123596069,0.489603812416,5.5,0,6291,0.569275465348,0.00118708610535,39_11_0
210.365561962,0.269023742189,0.241675582618,2.75,0,6468,0.614120851347,0.00406289100647,48_2_0
142.609375,0.139155367019,0.136901865266,1.375,0,6608,0.63014463159,0.00173902511597,50_0_0
114.0,0.158502587992,0.0867331932773,1.0,0,6723,0.902952617096,0.00162601470947,50_0_0
137.0,0.0727088607595,0.073641025641,1.0,0,6883,0.451191668461,0.00323104858398,42_8_0
157.0,0.0638222222222,0.0652727272727,1.0,0,7082,0.578187708407,0.00820398330688,47_3_0
81.0,0.0933983739837,0.11488,1.0,0,7201,0.558532671451,0.00649881362915,50_0_0
4.0,0.267162790698,0.49947826087,1.0,0,7254,1.20719176968,0.00351905822754,50_0_0
245.0,0.039074829932,0.0435151515152,1.0,0,7523,0.595772365506,0.000272989273071,45_5_0
136.0,0.072251572327,0.0741161290323,1.0,0,7703,0.416192560724,0.00859212875366,43_7_0
108.0,0.0755789473684,0.0904566929134,1.0,0,7840,0.598836669081,0.00614595413208,50_0_0
47.0,0.147282051282,0.174060606061,1.0,0,7924,1.12377351283,0.00747084617615,50_0_0
43.0,0.145417721519,0.185290322581,1.0,0,7995,0.940106979716,0.00205206871033,47_3_0
69.0,0.119666666667,0.130545454545,1.0,0,8099,0.738642058331,0.00342798233032,48_2_0
18.0,0.216754716981,0.310486486486,1.0,0,8143,1.03184455175,0.00657200813293,50_0_0
60.0,0.132045977011,0.145417721519,1.0,0,8240,1.03658310799,0.0160841941833,49_1_0
79.0,0.0973559322034,0.117224489796,1.0,0,8364,1.02686917783,0.0098340511322,46_4_0
116.0,0.072251572327,0.0850962962963,1.0,0,8522,0.564547924072,0.00697803497314,45_5_0
91.0,0.0870303030303,0.104436363636,1.0,0,8641,0.799029157305,0.00843501091003,49_1_0
8.0,0.310486486486,0.425481481481,1.0,0,8686,1.02861327361,0.00530004501343,50_0_0
71.0,0.103495495495,0.127644444444,1.0,0,8795,0.735760131272,0.00182199478149,50_0_0
20.0,0.208872727273,0.294564102564,1.0,0,8844,0.987571832874,0.00255799293518,49_1_0
84.0,0.101663716814,0.111533980583,1.0,0,8963,0.68753580919,0.00833296775818,49_1_0
106.0,0.081475177305,0.091904,1.0,0,9093,0.805255002111,0.00351190567017,49_1_0
73.0,0.117224489796,0.124869565217,1.0,0,9196,0.507373212102,0.003338098526,45_5_0
44.0,0.157369863014,0.182349206349,1.0,0,9275,0.904198760036,0.0131859779358,47_3_0
87.0,0.0949421487603,0.108377358491,1.0,0,9421,0.594250287947,0.00467991828918,50_0_0
74.0,0.0857313432836,0.12352688172,1.0,0,9518,0.893147463229,0.00179696083069,49_1_0
69.0,0.126241758242,0.130545454545,1.0,0,9622,0.56985020837,0.002366065979,46_4_0
103.0,0.0826474820144,0.0941639344262,1.0,0,9746,0.697996593451,0.000678062438965,50_0_0
34.0,0.212740740741,0.216754716981,1.0,0,9799,0.63445413012,0.000238180160522,50_0_0
33.0,0.220923076923,0.220923076923,1.0,0,9855,1.02153080363,0.00272083282471,50_0_0
132.0,0.0741161290323,0.0760794701987,1.0,0,10015,0.604849998487,0.00413513183594,50_0_0
22.0,0.225254901961,0.280195121951,1.0,0,10066,0.580431525931,0.00310802459717,50_0_0
29.0,0.198068965517,0.239333333333,1.0,0,10119,0.728869289948,0.00395488739014,50_0_0
56.0,0.1436,0.153173333333,1.0,0,10201,0.798174446054,0.00490689277649,50_0_0
66.0,0.124869565217,0.135152941176,1.0,0,10304,0.624543908373,0.00768399238586,50_0_0
36.0,0.155243243243,0.208872727273,1.0,0,10377,0.842704931878,0.00578689575195,50_0_0
57.0,0.12352688172,0.151157894737,1.0,0,10455,0.592261305671,0.0010290145874,50_0_0
43.0,0.182349206349,0.185290322581,1.0,0,10545,0.614149524114,0.00529098510742,50_0_0
40.0,0.130545454545,0.194711864407,1.0,0,10608,0.72017240098,0.0026330947876,50_0_0
68.0,0.126241758242,0.132045977011,1.0,0,10698,0.725935538709,0.000866889953613,50_0_0
90.0,0.103495495495,0.105394495413,1.0,0,10826,0.761241566249,0.00167202949524,50_0_0
16.0,0.208872727273,0.328228571429,1.0,0,10871,1.13692870568,0.0086030960083,49_0_0
14.0,0.273523809524,0.348121212121,1.0,0,10912,1.00167595148,0.00521421432495,47_3_0
76.0,0.110461538462,0.120926315789,1.0,0,11033,0.723986844659,0.00661587715149,47_3_0
92.0,0.0844705882353,0.103495495495,1.0,0,11147,0.889272849722,0.00303912162781,50_0_0
107.0,0.0876946564885,0.0911746031746,1.0,0,11285,0.643079087949,0.00843691825867,47_3_0
19.0,0.234448979592,0.302315789474,1.0,0,11337,0.97100233389,0.00499081611633,50_0_0
74.0,0.108377358491,0.12352688172,1.0,0,11431,0.939488422397,0.000515937805176,50_0_0
14.0,0.319111111111,0.348121212121,1.0,0,11487,0.880003821523,0.00430202484131,49_1_0
68.0,0.10637037037,0.132045977011,1.0,0,11612,0.671512832281,0.00631594657898,50_0_0
117.0,0.0656457142857,0.0844705882353,1.0,0,11791,0.544842316895,0.0325658321381,48_2_0
99.0,0.0709135802469,0.0973559322034,1.0,0,11930,0.355232728099,0.00523686408997,45_5_0
95.0,0.0857313432836,0.100771929825,1.0,0,12067,0.494537329903,0.0204048156738,48_2_0
124.0,0.0692048192771,0.0803356643357,1.0,0,12232,0.832577892371,0.0213599205017,50_0_0
184.0,0.0512857142857,0.0565911330049,1.0,0,12446,0.585502616588,0.00591516494751,47_3_0
42.0,0.159555555556,0.188327868852,1.0,0,12540,0.663423579603,0.00720405578613,46_4_0
76.0,0.08975,0.120926315789,1.0,0,12638,1.1124465014,0.00315284729004,47_3_0
43.0,0.171462686567,0.185290322581,1.0,0,12703,0.563544160597,0.000436067581177,48_2_0
