delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.73217773438,0.319189505823,1.76490947692,10.0,0,106,0.581355626689,0.0920369625092,0_10_0
154.506103516,0.427114319431,0.594592619809,20.0,0,574,0.599843019644,0.000365972518921,3_29_2
524.0,0.194511945392,0.3724778157,10.0,0,588,0.587383015943,0.000158071517944,3_29_2
538.0,0.19016,0.34464,1.0,0,606,0.562107514336,0.000401973724365,4_29_1
551.5,0.184761945396,0.317755002723,1.0,0,836,0.562099260839,0.000384092330933,6_31_4
673.875,0.140065768194,0.232237196765,1.0,0,850,0.511161402097,0.000142097473145,6_32_3
683.107910156,0.149196803553,0.183545044112,1.0,0,863,0.511898136604,0.000159025192261,7_31_3
695.25,0.202343346253,0.115993203567,1.0,0,882,0.516598808987,0.000138998031616,7_31_3
719.4375,0.239459406468,0.0683595311147,1.0,0,922,0.541626278481,0.000324964523315,7_31_3
810.46875,0.235217954454,0.0253622240102,1.0,0,2199,0.632427625422,0.00124597549438,38_12_0
287.0,0.0170066617321,0.0329169054441,1.0,0,2283,0.435387705309,0.00094199180603,49_1_0
3.0,0.174060606061,0.176738461538,1.0,0,2353,0.574598570608,0.00443506240845,50_0_0
11.0,0.147282051282,0.157369863014,1.0,0,2465,0.763602188844,0.036593914032,50_0_0
246.0,0.0331066282421,0.0372987012987,1.0,0,2773,1.07818150276,0.000140905380249,44_6_0
282.0,0.0332985507246,0.0333953488372,1.0,0,3120,0.621835129545,0.0021550655365,50_0_0
26.0,0.126241758242,0.130545454545,1.0,0,3219,0.565792852617,0.00920796394348,50_0_0
19.0,0.126241758242,0.141827160494,1.0,0,3317,0.609358506699,0.0159921646118,50_0_0
19.0,0.117224489796,0.141827160494,1.0,0,3402,0.62942013377,0.00402092933655,50_0_0
32.0,0.113742574257,0.122212765957,1.0,0,3501,0.595101895828,0.00198793411255,50_0_0
101.0,0.0696242424242,0.0704785276074,1.0,0,3665,0.444318598564,0.000730991363525,50_0_0
7.0,0.164114285714,0.166492753623,1.0,0,3737,0.493047175341,0.00281000137329,50_0_0
40.0,0.10940952381,0.11262745098,1.0,0,3841,0.634654680603,0.00164794921875,50_0_0
43.0,0.107364485981,0.10940952381,1.0,0,3949,0.572386870831,0.00224995613098,50_0_0
91.0,0.073641025641,0.0750849673203,1.0,0,4114,0.423409367712,0.0117619037628,50_0_0
