delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.84765625,0.0577964212954,0.386267218042,10.0,0,36,0.443268219317,0.0028817653656,1_16_2
135.068359375,0.19486615464,0.299207502019,10.0,0,1112,0.542807180429,0.000142097473145,18_24_0
823.6875,0.101101692712,0.0994303069855,1.0,0,1146,0.534279659403,0.000962018966675,20_22_0
825.185546875,0.0956394336508,0.0609221893969,1.0,0,1204,0.530287502677,0.000128030776978,21_21_0
839.25,0.0949037363825,0.0189021504565,1.0,0,1962,0.539780169476,0.000572919845581,38_12_0
0.0,0.113742574257,0.11488,1.0,0,2065,0.389235014222,0.00390005111694,50_0_0
0.0,0.188327868852,0.198068965517,1.0,0,2128,0.744948067233,0.00470185279846,50_0_0
15.0,0.147282051282,0.157369863014,1.0,0,2241,0.718789336953,0.0398700237274,50_0_0
379.0,0.0240838574423,0.0262883295195,1.0,0,2678,0.926872539276,0.000313997268677,44_6_0
174.0,0.0495172413793,0.0495172413793,1.0,0,2911,0.59809542611,0.000969171524048,50_0_0
38.0,0.118432989691,0.119666666667,1.0,0,3011,0.65740865535,0.00368213653564,50_0_0
39.0,0.113742574257,0.118432989691,1.0,0,3115,0.625074054479,0.00702595710754,50_0_0
17.0,0.140097560976,0.153173333333,1.0,0,3192,0.622224873283,0.00186991691589,50_0_0
64.0,0.0926451612903,0.0941639344262,1.0,0,3317,0.514918171188,0.00358200073242,50_0_0
76.0,0.0838540145985,0.0857313432836,1.0,0,3461,0.391561074651,0.0077919960022,50_0_0
34.0,0.11262745098,0.124869565217,1.0,0,3557,0.671657661592,0.00384616851807,50_0_0
40.0,0.11262745098,0.117224489796,1.0,0,3657,0.589115256336,0.00204801559448,50_0_0
79.0,0.0826474820144,0.0838540145985,1.0,0,3797,0.505145651156,0.00210809707642,50_0_0
72.0,0.0863759398496,0.0883692307692,1.0,0,3930,0.378613265772,0.00255107879639,50_0_0
97.0,0.0727088607595,0.0741161290323,1.0,0,4089,0.394292270206,0.00355410575867,50_0_0
79.0,0.081475177305,0.0838540145985,1.0,0,4228,0.389407170334,0.00174784660339,50_0_0
60.0,0.0957333333333,0.0973559322034,1.0,0,4351,0.479107970718,0.00544095039368,50_0_0
25.0,0.130545454545,0.138409638554,1.0,0,4436,0.56028850713,0.00270581245422,50_0_0
20.0,0.1436,0.147282051282,1.0,0,4519,0.768743436015,0.00537204742432,50_0_0
5.0,0.166492753623,0.182349206349,1.0,0,4589,0.723743519866,0.00545287132263,50_0_0
35.0,0.11604040404,0.12352688172,1.0,0,4685,0.68204358788,0.00242614746094,50_0_0
21.0,0.140097560976,0.145417721519,1.0,0,4772,0.630307104638,0.0078752040863,50_0_0
12.0,0.147282051282,0.164114285714,1.0,0,4844,0.696886844624,0.00192403793335,50_0_0
13.0,0.155243243243,0.161802816901,1.0,0,4920,0.749443028552,0.0039689540863,50_0_0
31.0,0.12352688172,0.129078651685,1.0,0,5092,0.848230366593,0.0745680332184,50_0_0
0.0,0.10940952381,0.547047619048,1.0,0,5194,0.698180852565,0.0733170509338,48_2_0
164.0,0.0431879699248,0.68307027027,11.0,0,5381,0.890046488991,0.000695943832397,41_7_2
168.414276123,0.173705240448,0.480083511857,1.0,0,5396,0.90542271044,0.000897884368896,41_7_2
182.75,0.365165215737,0.162293350932,1.0,0,5408,0.93784154921,0.000367879867554,42_6_2
247.625,0.376913633444,0.0501889882405,1.0,0,6095,0.915496457947,0.000221014022827,50_0_0
69.0,0.127644444444,0.127644444444,1.0,0,6186,0.60063526538,0.00154399871826,50_0_0
60.0,0.140097560976,0.141827160494,1.0,0,6271,0.642860988807,0.00382304191589,50_0_0
73.0,0.117224489796,0.122212765957,1.0,0,6376,0.599750489653,0.0104370117188,50_0_0
62.0,0.122212765957,0.138409638554,1.0,0,6473,0.67085896476,0.0143091678619,50_0_0
46.0,0.141827160494,0.171462686567,1.0,0,6552,0.68999555867,0.0103650093079,50_0_0
39.0,0.157369863014,0.191466666667,1.0,0,6629,0.744213310113,0.0158569812775,50_0_0
42.0,0.1436,0.182349206349,1.0,0,6708,0.737165340111,0.0147478580475,50_0_0
46.0,0.138409638554,0.171462686567,1.0,0,6784,0.726086611344,0.00523996353149,50_0_0
53.0,0.140097560976,0.155243243243,1.0,0,6866,0.690971400978,0.00725889205933,50_0_0
46.0,0.153173333333,0.171462686567,1.0,0,6948,0.717542123823,0.0148599147797,50_0_0
21.0,0.201543859649,0.273523809524,1.0,0,7026,0.802060849554,0.035404920578,50_0_0
12.0,0.161802816901,0.348121212121,1.0,0,7098,0.79995627314,0.0361390113831,50_0_0
23.0,0.141827160494,0.261090909091,1.0,0,7174,0.761338806003,0.0280160903931,50_0_0
24.0,0.147282051282,0.255288888889,1.0,0,7255,0.716183902077,0.0320780277252,50_0_0
8.0,0.1795,0.396137931034,1.0,0,7333,0.758865833441,0.046844959259,50_0_0
22.0,0.117224489796,0.267162790698,1.0,0,7475,0.720255976886,0.0933120250702,50_0_0
9.0,0.0933983739837,0.382933333333,1.0,0,7611,0.81165125624,0.0980379581451,47_3_0
215.0,0.0335906432749,0.0486779661017,1.0,0,7847,0.879002360114,0.000396966934204,42_7_1
658.0,0.0169189985272,0.0169189985272,1.0,0,8526,0.785719739468,0.000253915786743,50_0_0
71.0,0.12352688172,0.124869565217,1.0,0,8643,0.63005610914,0.0216898918152,50_0_0
36.0,0.141827160494,0.201543859649,1.0,0,8710,0.710295916135,0.00849795341492,50_0_0
43.0,0.155243243243,0.1795,1.0,0,8776,0.802920189828,0.00189089775085,50_0_0
56.0,0.145417721519,0.149194805195,1.0,0,8857,0.753121677488,0.00381994247437,50_0_0
80.0,0.10940952381,0.113742574257,1.0,0,8962,0.615280410478,0.00347805023193,50_0_0
60.0,0.133581395349,0.141827160494,1.0,0,9052,0.612164253094,0.00624704360962,50_0_0
54.0,0.136761904762,0.153173333333,1.0,0,9130,0.673048048836,0.00216102600098,50_0_0
73.0,0.118432989691,0.122212765957,1.0,0,9242,0.607624156145,0.0164442062378,50_0_0
35.0,0.155243243243,0.205142857143,1.0,0,9313,0.694285963446,0.0138370990753,50_0_0
43.0,0.136761904762,0.1795,1.0,0,9392,0.691179307264,0.00905203819275,50_0_0
53.0,0.138409638554,0.155243243243,1.0,0,9504,0.67845116119,0.0372040271759,50_0_0
27.0,0.133581395349,0.239333333333,1.0,0,9586,0.740874538267,0.0338830947876,50_0_0
46.0,0.11262745098,0.171462686567,1.0,0,9662,0.692894112722,0.00785088539124,50_0_0
53.0,0.135152941176,0.155243243243,1.0,0,9758,0.66990238148,0.0169050693512,50_0_0
41.0,0.141827160494,0.185290322581,1.0,0,9825,0.6981557987,0.00473785400391,50_0_0
63.0,0.129078651685,0.136761904762,1.0,0,9915,0.645959774138,0.00646996498108,50_0_0
78.0,0.10940952381,0.11604040404,1.0,0,10023,0.554153512912,0.00804209709167,50_0_0
50.0,0.1436,0.161802816901,1.0,0,10110,0.707835667824,0.0120329856873,50_0_0
49.0,0.133581395349,0.164114285714,1.0,0,10211,0.637813583165,0.0277500152588,50_0_0
19.0,0.159555555556,0.2872,1.0,0,10298,0.719696358585,0.0396609306335,50_0_0
32.0,0.11604040404,0.216754716981,1.0,0,10373,0.612896199866,0.0220990180969,50_0_0
16.0,0.182349206349,0.310486486486,1.0,0,10485,0.870868454333,0.0709838867188,50_0_0
0.0,0.133581395349,0.765866666667,1.0,0,10621,0.666110670342,0.109398841858,49_1_0
472.0,0.0188637110016,0.259482546201,11.0,0,11110,0.920734968739,0.000951051712036,47_3_0
474.875,0.0398172496606,0.231677443536,1.0,0,11128,0.907905986272,0.000331878662109,47_3_0
494.875,0.0746033589827,0.177468832336,1.0,0,11142,0.904902621777,0.000148057937622,47_3_0
511.5625,0.111700648409,0.123391167049,1.0,0,11186,0.915227978126,0.000942945480347,48_2_0
559.0,0.146655319149,0.0600418118467,1.0,0,11206,0.922491883627,0.000123977661133,47_3_0
526.125,0.148147421023,0.0377547120222,1.0,0,11489,0.510489701938,0.000116109848022,50_0_0
74.0,0.127644444444,0.129078651685,1.0,0,11598,0.720067962451,0.0200500488281,50_0_0
65.0,0.11488,0.1436,1.0,0,11683,0.679747579128,0.00372195243835,50_0_0
44.0,0.1795,0.194711864407,1.0,0,11838,0.885500633982,0.0953381061554,50_0_0
0.0,0.103495495495,0.765866666667,1.0,0,11900,0.793623214097,0.0458419322968,50_0_0
5.0,0.171462686567,0.5744,1.0,0,11993,0.79615052213,0.0577042102814,45_3_2
498.0,0.0195706984668,0.246331384016,11.0,0,12508,0.876066066308,0.000434160232544,44_5_1
501.580078125,0.0521424506531,0.207272464723,1.0,0,12521,0.880785265619,0.00016188621521,47_2_1
519.109375,0.125637319059,0.114421713975,1.0,0,12548,0.857052349657,0.000126123428345,44_5_1
506.875,0.165949332099,0.0387161907213,1.0,0,12882,0.642537850167,0.000118017196655,50_0_0
92.0,0.107364485981,0.107364485981,1.0,0,13008,0.598043767319,0.0188448429108,50_0_0
41.0,0.147282051282,0.205142857143,1.0,0,13109,0.771466544167,0.0407619476318,50_0_0
14.0,0.161802816901,0.396137931034,1.0,0,13274,0.731291665502,0.121440172195,50_0_0
11.0,0.0704785276074,0.441846153846,1.0,0,13369,0.743928847809,0.0615680217743,50_0_0
1.0,0.136761904762,0.718,1.0,0,13458,0.685472132515,0.0653510093689,45_5_0
102.0,0.0601465968586,1.08006837607,11.0,0,13576,0.745730046833,0.000223875045776,37_12_1
105.427734375,0.15770748032,0.892323510036,1.0,0,13590,0.788532423851,0.00130391120911,38_11_1
118.955780029,0.414718467069,0.384152714253,1.0,0,13611,0.79639358158,0.000444173812866,38_11_1
