delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
50.6706500333,0.547572879304,1.26879443076,10.0,0,436,0.820233209004,0.000189065933228,2_23_6
374.0,0.22907436635,0.51287479411,20.0,0,458,0.824042965045,0.000148057937622,2_22_9
390.8125,0.245680731132,0.461861830755,10.0,0,519,0.787988272056,0.000375986099243,2_21_10
443.375,0.22105618093,0.352562787756,1.0,0,543,0.849030436549,0.000115156173706,4_22_9
463.0,0.2137909468,0.296990777657,1.0,0,578,0.824920217232,0.000123977661133,4_22_10
838.0,0.125964912281,0.151157894737,1.0,0,1349,1.16917408802,0.000152111053467,27_6_10
843.522225685,0.196419674449,0.0773059248171,1.0,0,1373,1.16887399661,0.000157117843628,28_6_9
702.0,0.0148041237113,0.0148041237113,1.0,0,2149,1.52903414382,0.000119209289551,42_4_4
185.0,0.0443552123552,0.0443552123552,1.0,0,2408,1.20192465378,0.000174045562744,46_2_2
29.0,0.111533980583,0.223067961165,2.0,0,2511,0.996231917094,0.000114917755127,47_1_2
42.875,0.207182088443,0.414364176886,4.0,0,2718,1.08668888657,0.000113010406494,46_2_2
150.955078125,0.172885935998,0.419772472958,8.0,0,3061,1.17982258901,0.000766038894653,37_9_4
300.549473286,0.207827071144,0.476359623797,16.0,0,3648,1.12325352624,0.000120878219604,1_45_4
500.098486256,0.255302331075,0.16296755179,6.0,0,4090,1.21229288532,0.00012993812561,27_18_5
324.665496826,0.148322533018,0.0993882897489,1.0,0,4257,0.93216490549,0.000170946121216,40_10_0
0.0,0.155243243243,0.155243243243,1.0,0,4332,1.14879668658,0.000148057937622,50_0_0
71.0,0.0786849315068,0.158455172414,2.0,0,4477,1.17504337117,0.000119209289551,50_0_0
89.875,0.146699621025,0.2952726928,4.0,0,4767,1.23898409108,0.000135898590088,24_26_0
253.125,0.121611273888,0.296150539163,8.0,0,5347,1.22959997663,0.000257015228271,6_41_3
522.488064289,0.113139869045,0.0859820806606,1.0,0,6046,1.19837382551,0.000392913818359,19_26_5
81.0,0.0741161290323,0.0741161290323,1.0,0,6202,0.932396196887,0.000217914581299,42_8_0
0.0,0.205142857143,0.417745454545,2.0,0,6257,1.0267854604,0.000152826309204,50_0_0
6.0,0.382618421053,0.777833333333,4.0,0,6353,1.02015950027,0.000162124633789,50_0_0
52.205078125,0.36074872248,0.486419732824,8.0,0,6544,1.17396075664,0.000171899795532,42_8_0
161.730464935,0.321465272272,0.640525390507,16.0,0,6930,1.20397698882,0.000200986862183,17_31_2
381.540441829,0.367948388347,0.80101102117,32.0,0,7671,1.27737570922,0.000229120254517,2_40_8
698.082721964,0.435652565637,0.348194531221,22.0,0,7692,1.28414612695,0.000211000442505,2_40_8
665.184741497,0.48560985302,0.270630714955,1.0,0,8152,1.23274297045,0.000411987304688,35_15_0
364.691756957,0.491364383143,0.156873160504,1.0,0,8218,0.835695854124,0.000262022018433,49_1_0
4.0,0.194711864407,0.194711864407,1.0,0,8278,1.01867559791,0.00038480758667,50_0_0
64.0,0.0949421487603,0.193075630252,2.0,0,8398,0.947553401722,0.000125885009766,50_0_0
79.875,0.170795253447,0.10780013947,4.0,0,8638,1.35196439955,0.000141143798828,39_11_0
215.548828125,0.110444713664,0.358281098317,8.0,0,9119,1.17411700778,0.000138998031616,1_47_2
469.769314289,0.136053228839,0.10307579615,1.0,0,9945,1.26370968176,0.000310897827148,17_25_8
167.0,0.0517477477477,0.0517477477477,1.0,0,10168,1.16101484096,0.000355958938599,35_15_0
0.0,0.212740740741,0.433509433962,2.0,0,10222,0.993861965064,0.000126123428345,50_0_0
5.875,0.392011494253,0.797845243129,4.0,0,10309,1.09183960765,0.000149011611938,50_0_0
45.25,0.399535038065,0.968901044452,8.0,0,10480,1.14234585338,0.000155925750732,43_7_0
141.939575672,0.399307516859,0.985904574759,16.0,0,10824,1.27043062845,0.000133037567139,26_22_2
338.918848507,0.441129270892,0.982848490439,32.0,0,11511,1.23618825804,0.000624179840088,4_42_4
646.120647019,0.477351100082,0.375640490277,22.0,0,11534,1.23981044096,0.000180006027222,4_42_4
628.101646423,0.516382767323,0.284223086642,1.0,0,12054,1.24408829077,0.000363111495972,19_29_2
425.626276501,0.422351955605,0.13036493619,1.0,0,12165,0.784668859564,0.000317096710205,46_4_0
8.0,0.188327868852,0.188327868852,1.0,0,12226,1.06002824655,0.000143051147461,50_0_0
63.0,0.0990344827586,0.198068965517,2.0,0,12342,1.01498595683,0.000319957733154,50_0_0
76.375,0.179553823088,0.112382608696,4.0,0,12573,1.23829755067,0.000268936157227,38_12_0
206.580078125,0.111919346622,0.200855108931,8.0,0,13031,1.13802056179,0.000244140625,8_40_2
455.027382851,0.125143134952,0.107849126565,1.0,0,13883,1.27989161418,0.00466680526733,12_30_8
173.0,0.048885106383,0.0508318584071,1.0,0,14110,1.20472987146,0.000164031982422,36_14_0
0.0,0.225254901961,0.450509803922,2.0,0,14161,0.93752475541,0.000237941741943,50_0_0
4.875,0.417110228401,0.834220456802,4.0,0,14238,1.01610311424,0.000465154647827,50_0_0
34.67578125,0.449316841025,0.623179686046,8.0,0,14389,1.07461323436,0.000151872634888,47_3_0
121.005497456,0.416207612343,1.12171515322,16.0,0,14694,1.25656105086,0.000159978866577,28_21_1
296.198658464,0.496810264721,1.02116466638,32.0,0,15299,1.24121062357,0.000205993652344,1_46_3
567.603823621,0.514297951257,0.429099064732,22.0,0,15320,1.24295939222,0.000239849090576,1_46_3
572.595103061,0.558691453084,0.28350964117,1.0,0,15934,1.21920723032,0.000195026397705,21_23_6
511.783114314,0.357605778281,0.100284656595,1.0,0,16088,0.894424856434,0.000576019287109,46_4_0
8.0,0.191466666667,0.194711864407,1.0,0,16148,1.1426467924,0.000829935073853,50_0_0
59.0,0.103495495495,0.208872727273,2.0,0,16258,1.04995398591,0.000385999679565,50_0_0
72.75,0.194171662572,0.391636363636,4.0,0,16479,1.20379373761,0.000269889831543,38_12_0
198.375,0.159344120984,0.383331699684,8.0,0,16920,1.23431948008,0.000504970550537,13_35_2
443.322327137,0.155872007996,0.293908681643,16.0,0,17779,1.27215709101,0.00046706199646,6_36_8
733.619743036,0.166313716242,0.0871523435017,1.0,0,18013,1.25845070498,0.000412940979004,38_12_0
0.0,0.22976,0.234448979592,1.0,0,18063,0.858055977174,0.000280857086182,50_0_0
23.0,0.159555555556,0.319111111111,2.0,0,18135,0.930913533213,0.000133037567139,50_0_0
31.25,0.289125670498,0.181191257892,4.0,0,18281,1.11102044989,0.000139951705933,50_0_0
116.21875,0.180548609834,0.578128250479,8.0,0,18572,1.25597174597,0.000208854675293,26_24_0
281.480125427,0.236143668737,0.582662461862,16.0,0,19157,1.20566359071,0.000264883041382,1_43_6
548.475081565,0.253184424875,0.153677534673,6.0,0,19813,1.28161255381,0.000531911849976,19_24_7
534.297363281,0.0922671122428,0.0703026130304,1.0,0,19971,0.880493159792,0.00503015518188,48_1_0
13.0,0.166492753623,0.185290322581,1.0,0,20034,1.14721887362,0.000201940536499,50_0_0
78.0,0.0904566929134,0.180913385827,2.0,0,20162,1.0525477047,0.000920057296753,50_0_0
94.375,0.162783615538,0.101415712151,4.0,0,20415,1.21199914451,0.00129294395447,32_18_0
245.109375,0.101077450676,0.166785182574,8.0,0,20997,1.21756354433,0.000324010848999,10_33_7
536.004028797,0.0952460775641,0.0861894315176,1.0,0,21597,1.29635488949,0.00162506103516,27_22_1
52.0,0.111533980583,0.113742574257,1.0,0,21698,1.05044466125,0.000314950942993,43_7_0
12.0,0.188327868852,0.376655737705,2.0,0,21759,0.953376245241,0.000275135040283,50_0_0
18.25,0.349900921659,0.710895288731,4.0,0,21872,1.06897972259,0.000488996505737,50_0_0
76.955078125,0.30678027926,0.413564845369,8.0,0,22094,1.29281541577,0.000298023223877,38_12_0
209.893868446,0.275793638332,0.747745324876,16.0,0,22589,1.2506256601,0.000210046768188,10_36_4
487.88149945,0.292637913995,0.18010999545,6.0,0,23383,1.26574852965,0.00020694732666,12_37_1
655.666259766,0.0786480321262,0.0591766444604,1.0,0,23545,1.08307153615,0.000296115875244,35_15_0
0.0,0.22976,0.234448979592,1.0,0,23594,0.742551136936,0.000204086303711,50_0_0
28.0,0.149194805195,0.29838961039,2.0,0,23671,0.948628119948,0.0001540184021,50_0_0
38.125,0.267253523518,0.166911529971,4.0,0,23823,1.16868373827,0.0001540184021,50_0_0
121.439453125,0.170654752825,0.314255855642,8.0,0,24127,1.19681983041,0.000304937362671,23_27_0
294.213291645,0.206491222775,0.428298547312,16.0,0,24735,1.16400629608,0.000303030014038,1_46_3
567.232692183,0.237835529593,0.145363544848,6.0,0,25373,1.20597876726,0.000209808349609,19_25_6
514.16015625,0.0936669542378,0.073961315589,1.0,0,25503,0.877308385309,0.000319004058838,47_3_0
11.0,0.191466666667,0.191466666667,1.0,0,25568,1.14513357317,0.00496387481689,50_0_0
54.0,0.10637037037,0.223067961165,2.0,0,25671,0.99748261922,0.000550031661987,50_0_0
76.625,0.180953894081,0.382664130345,4.0,0,25886,1.20761672561,0.00029993057251,40_10_0
170.859375,0.168090376605,0.41818742696,8.0,0,25916,1.22195919468,0.00019097328186,37_13_0
383.0,0.106124711316,0.425481481481,16.0,0,26318,1.17613752616,0.000239849090576,11_36_3
391.708312988,0.167425080969,0.337021149258,6.0,0,26396,1.19031645672,0.000237941741943,8_39_3
471.521701694,0.245280065668,0.111273802612,1.0,0,27183,1.2199788553,0.00102114677429,11_32_7
139.0,0.0607830687831,0.0611063829787,1.0,0,27398,1.00319223693,0.0257949829102,44_6_0
0.0,0.168941176471,0.656457142857,2.0,0,27459,1.06965930079,0.0124061107635,50_0_0
24.375,0.234683934628,0.256556721639,4.0,0,27542,0.858707431035,0.00404405593872,50_0_0
40.85546875,0.346497791102,0.534430860633,8.0,0,27654,0.899284373145,0.00418996810913,43_7_0
