delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.13035437278,0.301551573131,1.22297723996,10.0,0,52,1.18770815025,0.00344705581665,2_3_1
1.1051203775,2.78490573732,5.14287436022,20.0,0,85,1.11817643241,0.00214600563049,3_2_1
11.884536724,5.12358767945,8.01665408073,30.0,0,150,1.05463064592,0.00513386726379,1_3_2
54.3315486966,3.89726683548,5.45659380378,40.0,0,182,0.931998561526,0.000485897064209,1_3_2
60.015625,3.86986292866,5.05427020605,30.0,0,269,0.94734781463,0.000180006027222,0_2_4
95.7323141729,3.63591931325,1.89526875191,20.0,0,301,0.989495374393,0.000200986862183,1_1_4
91.6311035156,3.53646918963,1.72449218799,10.0,0,366,1.14530394476,0.000141859054565,1_4_1
45.5856033333,2.50350798528,0.892884565848,1.0,0,425,0.964498781554,0.00677609443665,4_2_0
4.33499674976,2.54028406392,5.65421185626,11.0,0,474,1.30637460745,0.00584387779236,4_2_0
20.6820095247,3.35943995983,4.83121991537,21.0,0,550,0.898697131955,0.00284600257874,0_4_2
65.1026898992,2.21060556466,3.97002967099,31.0,0,584,0.927393690362,0.000188112258911,0_3_3
83.111328125,2.38789197331,3.31036525208,21.0,0,674,1.15058874836,0.000169992446899,1_0_5
113.014284437,2.33123859764,1.08524839343,11.0,0,786,1.08722552042,0.000169992446899,1_4_1
73.4252554709,1.29367849319,0.928484026824,5.5,0,841,0.926896766009,0.000133037567139,2_4_0
24.5250473022,1.1891915981,0.944398206064,1.0,0,879,0.943647740827,0.00587105751038,5_1_0
18.4045731565,1.88337062384,4.81985513845,11.0,0,920,0.800670549183,0.00760912895203,4_2_0
50.0,2.17875862069,4.15944827586,21.0,0,964,1.34199240322,0.0045108795166,1_4_1
54.7944751382,1.938661014,4.78184601014,31.0,0,1001,1.28567264277,0.000624895095825,0_4_2
79.7615385335,1.96884500558,3.38683267715,21.0,0,1079,1.07695411703,0.000364065170288,0_2_4
