delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.1178855896,2.58795538361,12.0072319127,10.0,0,25,0.258795538361,0.000334024429321,0_1_0
32.126953125,2.49492281909,6.33951092221,20.0,0,69,0.624415555213,0.000353813171387,0_0_3
65.3142089844,1.48933025241,6.36180516377,40.0,0,96,0.466643378048,0.000427007675171,0_0_3
68.8710761145,2.39926227331,6.00510126071,40.0,0,145,0.694658065199,0.00130414962769,0_1_3
105.25,2.12056372549,4.18219833083,40.0,0,262,0.817050567167,0.00059700012207,0_0_5
194.913130552,1.45829904311,2.26435620548,40.0,0,283,0.750824098929,0.000137090682983,0_0_5
214.449769437,1.8561831944,2.05967262337,40.0,0,312,0.790612514058,0.000470876693726,0_0_5
227.190250397,1.91689042124,1.80905187278,30.0,0,336,0.836378902581,0.000115871429443,0_0_5
235.525238037,1.85791949578,1.3259659258,20.0,0,407,0.710563902688,0.000293016433716,0_0_5
271.25,1.65616192937,0.910015021622,10.0,0,605,0.684091850378,0.000147819519043,1_2_2
327.740588266,1.35688928408,0.25435380081,1.0,0,629,0.654164585848,0.00041389465332,2_1_2
50.0,0.198068965517,0.201543859649,1.0,0,687,0.666638518037,0.000305891036987,4_1_0
2.6533203125,2.62217741872,4.341575509,2.0,0,715,0.875805209339,0.000133991241455,5_0_0
9.71826171875,2.26367533292,3.86489456406,4.0,0,739,0.84952948848,0.000149965286255,5_0_0
30.0,1.35152941176,2.70305882353,8.0,0,769,0.662651345964,0.000550031661987,3_2_0
35.5127372742,1.46855169302,4.6973974037,16.0,0,833,0.657127648666,0.000179052352905,2_2_1
65.2251333073,2.2288475688,4.6791177546,32.0,0,854,0.728299512215,0.00013279914856,1_2_2
82.0,2.16359677584,5.43866136109,40.0,0,954,0.804358268279,0.00016188621521,0_2_3
125.207450867,1.62023434069,3.54136018525,40.0,0,976,0.750022024763,0.000162124633789,0_2_3
144.281674231,2.37356409292,3.06200710755,40.0,0,999,0.880090627575,0.000334024429321,0_2_3
156.221042633,2.4378684425,2.85012293269,40.0,0,1022,0.886521062533,0.000144958496094,0_2_3
171.0,2.59797286332,2.60365501465,40.0,0,1185,0.807986949377,0.000156164169312,0_0_5
230.896997588,1.92905329242,1.93008635784,40.0,0,1212,0.741094992286,0.000210046768188,0_0_5
235.509403706,1.88330856179,1.74190164766,30.0,0,1238,0.736520519224,0.000242948532104,0_0_5
271.0,1.62920727273,1.29501090909,20.0,0,1262,0.705917458772,0.000149011611938,0_0_5
286.138244629,1.57661230485,1.12544319098,10.0,0,1295,0.700657961985,0.000139951705933,0_1_4
323.0,1.40097560976,0.843155963303,1.0,0,1326,0.68661442389,0.000382900238037,1_0_4
