delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
27.1422895268,0.292280616445,0.585454459544,10.0,0,343,0.667700892363,0.00222396850586,0_7_10
194.080627441,0.289241226721,0.440749343339,20.0,0,431,0.720162453839,0.000652074813843,0_8_11
280.0,0.231302013423,1.02800894855,40.0,0,472,0.755081032285,0.00404715538025,0_6_14
330.375,0.237544523091,0.931622641302,30.0,0,1146,0.770364034649,0.000799179077148,9_2_9
601.848479628,0.312250589635,0.338768978088,20.0,0,1177,0.773435043136,0.000223875045776,10_2_8
534.954290424,0.535342391753,0.160759271683,1.0,0,1539,0.818139180685,0.00547003746033,19_1_0
171.705078125,0.544209224015,0.0917459614249,1.0,0,1622,0.660680607688,0.00294494628906,19_1_0
0.0,0.319111111111,0.741161290323,2.0,0,1667,0.47999037065,0.00412511825562,20_0_0
22.625,0.414676491228,0.27376374269,4.0,0,1789,0.890789065619,0.00693202018738,18_2_0
94.966796875,0.218629486508,0.378260403287,8.0,0,1941,0.845007489225,0.000267028808594,6_13_1
123.923828125,0.330735521715,1.1350880686,16.0,0,1997,0.839107276786,0.00775003433228,4_13_3
315.16015625,0.323496468157,0.794069480814,32.0,0,3321,0.680584143066,0.000154972076416,3_9_8
1353.07030959,0.103877480131,0.231653531513,22.0,0,3354,0.591846637953,0.000478982925415,4_9_7
1385.25,0.128661846892,0.177433498487,1.0,0,3407,0.553468072679,0.000278234481812,9_8_3
1382.45308352,0.149135713089,0.129368442239,1.0,0,3442,0.490055474066,0.000126838684082,10_8_2
1421.75,0.18994967122,0.0781170631232,1.0,0,3504,0.449674740993,0.00452399253845,14_5_1
1379.19207764,0.213842116067,0.0411979451058,1.0,0,3878,0.407961910796,0.00901484489441,20_0_0
7.0,0.244425531915,0.302315789474,1.0,0,3919,0.462567514995,0.00184893608093,20_0_0
22.0,0.205142857143,0.433509433962,2.0,0,3978,0.436053281065,0.00324678421021,20_0_0
25.875,0.358879892941,0.290534834624,4.0,0,4028,0.703526870015,0.00135898590088,20_0_0
30.78125,0.484127144836,0.789877482014,8.0,0,4168,0.893561027121,0.000257015228271,12_7_1
136.975616455,0.377118872771,0.804371331448,16.0,0,4512,0.805105389608,0.000982046127319,3_10_7
355.234808219,0.414017601838,0.508356286082,32.0,0,5226,0.79239048513,0.00134301185608,9_4_7
631.917664694,0.463645740629,0.409341944555,22.0,0,5517,0.703134500455,0.000230073928833,18_1_1
240.33077405,0.743285598309,0.272809189206,1.0,0,5695,0.569901549251,0.00756597518921,20_0_0
109.0,0.073641025641,0.0820571428571,1.0,0,5838,1.00521661622,0.00299000740051,19_1_0
234.0,0.0428656716418,0.0867018867925,2.0,0,6116,0.584547853864,0.0101640224457,5_14_1
254.25,0.0750329802211,0.0402901987486,1.0,0,6428,0.648681485231,0.00236511230469,1_10_9
576.0,0.0187712418301,0.0189258649094,1.0,0,7045,0.729983961112,0.00338888168335,16_3_1
160.0,0.05744,0.0601465968586,1.0,0,7237,0.628041494338,0.000684022903442,18_1_1
11.125,0.942253825383,2.03941010101,2.0,0,7337,0.587499368037,0.000191926956177,20_0_0
49.6020202637,1.24745320076,1.5320964284,4.0,0,7369,0.76828187238,0.00126600265503,20_0_0
14.234375,2.63458440171,2.81193221003,8.0,0,7484,1.11031100275,0.000550031661987,19_1_0
109.148563862,0.668445900952,1.88258266291,16.0,0,7522,0.848553251634,0.00220203399658,17_3_0
41.8626937866,2.73322962816,5.05427273616,32.0,0,7647,1.16212492838,0.000818967819214,12_7_1
147.531215668,1.11913594228,2.35697592587,40.0,0,7741,1.0548888285,0.00243592262268,6_12_2
218.829430521,0.907758238578,1.98179857375,40.0,0,7777,0.611769296748,0.00235390663147,6_10_4
243.205195904,1.04750690657,1.6510497347,30.0,0,7809,0.636472656149,0.000203132629395,6_10_4
267.683887482,1.19521098858,1.19399856196,20.0,0,7920,0.757655672298,0.0041389465332,5_9_6
282.875,1.21536408265,0.936965568358,10.0,0,7961,0.815998487216,0.000629901885986,4_10_6
366.0,0.944636604775,0.672170212766,1.0,0,8035,0.784988073526,0.000250101089478,6_6_8
374.820707113,1.01691965156,0.50580598008,1.0,0,8073,0.809199429905,0.000174045562744,4_9_7
485.0,0.899256360078,0.255288888889,1.0,0,8173,0.780721722196,0.0015549659729,6_7_7
438.843684673,1.00636888344,0.188295440842,1.0,0,8282,0.856229009204,0.00149011611938,7_8_5
546.0,0.826474820144,0.0413237410072,1.0,0,8323,0.786813295326,0.000727891921997,7_8_5
525.25,0.730574044488,0.0216711324648,1.0,0,8740,0.798292397796,0.00340008735657,17_3_0
30.0,0.255288888889,0.2872,1.0,0,8785,0.649329486181,0.00508499145508,18_2_0
127.0,0.0803356643357,0.167708029197,2.0,0,8953,0.378282994539,0.0136561393738,20_0_0
152.0,0.126845129523,0.103419888509,4.0,0,9089,0.543425860092,0.000773906707764,14_6_0
145.189453125,0.189915726202,0.403847113089,8.0,0,9360,0.645869892295,0.0025110244751,5_9_6
305.682555199,0.221494334318,0.447813252062,16.0,0,9947,0.737646812997,0.000527858734131,11_7_2
584.6875,0.147912079545,0.27705981042,6.0,0,9986,0.73028858752,0.000818967819214,11_7_2
617.320556641,0.23730392569,0.162631472054,1.0,0,10030,0.749794744363,0.000746965408325,13_5_2
584.479248047,0.25470995869,0.0578724120679,1.0,0,10251,0.680780286879,0.000651121139526,17_3_0
22.0,0.348121212121,0.359,1.0,0,10288,0.847980200158,0.00279498100281,20_0_0
102.0,0.0973559322034,0.205142857143,2.0,0,10409,0.48646321889,0.00229001045227,20_0_0
103.0,0.179780907668,0.165371996686,4.0,0,10481,0.450170130112,0.00055980682373,19_1_0
79.484375,0.348855786402,0.472561650598,8.0,0,10694,0.69184227459,0.000761985778809,10_8_2
231.442169189,0.23882159583,0.382763590938,16.0,0,11138,0.87254306458,0.000646114349365,1_12_7
