delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.2257512882,2.39715971905,6.1232017615,10.0,0,291,1.45532932245,0.229765892029,0_14_0
260.162464619,0.424042033069,0.420037060723,10.0,0,427,0.981551091414,0.00415802001953,0_20_0
125.064601898,0.749490792412,0.584547592989,5.0,0,461,0.966966901571,0.00303792953491,0_20_0
131.0,0.740525490196,0.310288627451,2.5,0,552,1.05240323975,0.00244212150574,11_9_0
85.9375,0.529236426188,0.234981056962,1.25,0,630,0.88082459215,0.00329995155334,15_5_0
61.5,0.286963815789,0.154700657895,1.0,0,698,0.974273321877,0.00332689285278,16_4_0
51.0,0.168941176471,0.1795,1.0,0,765,0.984663707354,0.00259399414062,14_6_0
61.0,0.149194805195,0.155243243243,1.0,0,843,0.972072586402,0.00299096107483,13_7_0
63.0,0.1436,0.151157894737,1.0,0,921,0.992970288518,0.00165987014771,12_8_0
40.0,0.208872727273,0.216754716981,1.0,0,978,1.0442429639,0.00321817398071,14_6_0
20.0,0.310486486486,0.348121212121,1.0,0,1017,0.914241030732,0.00517082214355,19_1_0
23.0,0.273523809524,0.319111111111,1.0,0,1059,0.877868506621,0.0053551197052,16_4_0
28.0,0.244425531915,0.280195121951,1.0,0,1106,0.955618252273,0.00601100921631,16_4_0
27.0,0.249739130435,0.2872,1.0,0,1149,1.00389562874,0.00236511230469,17_3_0
12.375,0.411893416928,0.454996336996,1.0,0,1200,1.05492337836,0.00273704528809,20_0_0
12.125,0.422199637024,0.462194331984,1.0,0,1249,0.9911581589,0.00351691246033,20_0_0
15.625,0.357640151515,0.402515151515,1.0,0,1317,1.03311103266,0.00699496269226,20_0_0
14.25,0.352472727273,0.424272727273,1.0,0,1378,1.06042479389,0.0104730129242,20_0_0
0.875,0.556285386762,0.870581973582,1.0,0,1424,1.11221297723,0.00298500061035,20_0_0
12.484375,0.541824074074,0.979995958751,2.0,0,1476,0.995410397088,0.00305700302124,20_0_0
16.625,0.729691570881,0.426398467433,1.0,0,1528,1.01558360803,0.00312399864197,20_0_0
7.125,0.547505016722,0.648719298246,1.0,0,1598,1.2078273619,0.0366160869598,20_0_0
1.953125,0.342328212096,1.03863862876,1.0,0,1652,0.887330148535,0.00882387161255,20_0_0
11.09375,0.488194723819,1.1001476431,2.0,0,1704,0.970451000155,0.00385904312134,20_0_0
15.53125,0.778852167183,0.468401143791,1.0,0,1744,1.15307538742,0.00487589836121,20_0_0
5.25,0.587070588235,0.754603921569,1.0,0,1780,1.08977242154,0.00319480895996,20_0_0
7.375,0.589128205128,0.668905982906,1.0,0,1818,1.06478548908,0.00731706619263,20_0_0
2.203125,0.664677941176,1.12457336601,1.0,0,1879,1.06556741798,0.012876033783,20_0_0
6.875,0.4308,0.723983333333,1.0,0,1913,1.03122457413,0.00333094596863,20_0_0
8.125,0.558444444444,0.671071895425,1.0,0,1952,1.0331973109,0.00240397453308,20_0_0
9.625,0.546659090909,0.618802631579,1.0,0,1995,1.06043269648,0.00743699073792,20_0_0
9.625,0.462046296296,0.618802631579,1.0,0,2033,1.05895020861,0.00319409370422,20_0_0
5.5,0.686910130719,0.797777777778,1.0,0,2084,1.07572845852,0.00403189659119,20_0_0
8.75,0.526793478261,0.648194444444,1.0,0,2121,1.02048508119,0.00293016433716,20_0_0
9.75,0.536686868687,0.613523219814,1.0,0,2165,1.03368992271,0.006422996521,20_0_0
6.625,0.528709090909,0.741933333333,1.0,0,2211,1.02774441376,0.0112471580505,20_0_0
0.890625,0.669045454545,1.16276111111,1.0,0,2245,1.02346941698,0.00237989425659,20_0_0
10.34375,0.648103787879,1.18910877193,2.0,0,2291,0.974315891735,0.00740098953247,20_0_0
13.46875,0.853223333333,0.520755310458,1.0,0,2330,1.02898261987,0.00217700004578,20_0_0
9.875,0.536686868687,0.608830409357,1.0,0,2382,1.09036372722,0.0149791240692,20_0_0
5.859375,0.458859770115,0.783816666667,1.0,0,2451,1.02378925594,0.0193779468536,20_0_0
1.625,0.400339393939,1.18216161616,1.0,0,2494,1.00538659989,0.0112180709839,20_0_0
8.109375,0.456185171569,1.27351143791,2.0,0,2537,0.93718564984,0.00476408004761,20_0_0
12.08984375,0.960041698232,0.682145328283,2.0,0,2579,1.147815689,0.00323891639709,20_0_0
11.78125,0.964987337662,0.565191883117,1.0,0,2622,1.09329025531,0.00784301757812,20_0_0
2.375,0.59743358396,1.07358095238,1.0,0,2658,1.11534832659,0.00484013557434,20_0_0
9.5,0.503303921569,0.624785964912,1.0,0,2701,1.00690792411,0.0061891078949,20_0_0
7.875,0.476365384615,0.681044117647,1.0,0,2738,1.07223356056,0.00223302841187,20_0_0
7.375,0.600852631579,0.703828947368,1.0,0,2779,1.0722300043,0.00447297096252,20_0_0
9.875,0.494412280702,0.608830409357,1.0,0,2835,1.07757669995,0.0162811279297,20_0_0
5.171875,0.49372960373,0.821620454545,1.0,0,2885,1.04605380809,0.00981903076172,20_0_0
7.5,0.444096296296,0.70005,1.0,0,2940,0.971533372287,0.0187010765076,20_0_0
7.5,0.359,0.70005,1.0,0,2989,1.05050232438,0.0120480060577,20_0_0
3.46875,0.558800595238,0.925279761905,1.0,0,3034,1.11390190875,0.00457406044006,20_0_0
8.25,0.547505016722,0.678111111111,1.0,0,3080,0.973877349012,0.0144917964935,20_0_0
2.234375,0.497204502924,1.1226622807,1.0,0,3152,0.85255295801,0.0249118804932,20_0_0
3.890625,0.361493055556,0.941196464646,1.0,0,3215,0.870622085097,0.00905203819275,20_0_0
7.5,0.458415384615,0.70005,1.0,0,3257,1.05609886647,0.00506210327148,20_0_0
4.5625,0.667996428571,0.856471428571,1.0,0,3301,1.05236681513,0.00490808486938,20_0_0
7.875,0.526793478261,0.681044117647,1.0,0,3363,1.00905451765,0.0287718772888,20_0_0
2.859375,0.395648824633,0.98876983066,1.0,0,3410,1.06982352036,0.00390195846558,20_0_0
