delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.0,0.433657694003,2.21421060464,10.0,0,224,0.264175660941,0.211452007294,0_10_0
218.664398193,0.304284893812,0.390402433487,10.0,0,272,0.282603790805,0.00649499893188,0_13_0
215.779296875,0.393041806287,0.359432822763,5.0,0,460,0.783803148593,0.00496697425842,5_15_0
173.612091064,0.411645237392,0.202608939539,2.5,0,629,0.676624060913,0.0159440040588,14_6_0
109.5,0.142412236134,0.141869382447,1.25,0,765,0.446857845368,0.0365941524506,20_0_0
78.75,0.184628571429,0.11455184088,1.0,0,834,0.410483498744,0.0238101482391,20_0_0
17.0,0.138409638554,0.225254901961,1.0,0,923,0.383149514895,0.0345849990845,20_0_0
62.0,0.0870303030303,0.119666666667,1.0,0,1041,0.317508903709,0.0224480628967,20_0_0
0.0,0.249739130435,0.49947826087,1.0,0,1071,0.36871551777,0.00539493560791,20_0_0
0.0,0.522181818182,1.436,2.0,0,1103,0.514508471417,0.0150430202484,20_0_0
18.625,0.556146971202,0.368313679245,2.0,0,1172,0.497266926497,0.0158040523529,20_0_0
45.5,0.375832907076,0.237573529412,1.0,0,1198,0.461521027502,0.00866317749023,20_0_0
84.0,0.105394495413,0.11488,1.0,0,1315,0.435468178614,0.0175940990448,20_0_0
10.0,0.261090909091,0.441846153846,1.0,0,1358,0.46880198178,0.0131828784943,20_0_0
24.0,0.205142857143,0.2872,1.0,0,1414,0.388245848675,0.0159749984741,20_0_0
110.0,0.0809014084507,0.0911746031746,1.0,0,1579,0.258393383893,0.0348410606384,20_0_0
74.0,0.0890542635659,0.127644444444,1.0,0,1694,0.290132666489,0.0248010158539,20_0_0
49.0,0.127644444444,0.176738461538,1.0,0,1778,0.318017216052,0.0186221599579,20_0_0
0.0,0.337882352941,0.765866666667,1.0,0,1829,0.520608315625,0.0367820262909,20_0_0
76.0,0.0876946564885,0.252483516484,2.0,0,1942,0.378512064855,0.0181589126587,20_0_0
83.875,0.185312380952,0.143505897772,1.0,0,1988,0.46275129343,0.0151190757751,19_0_0
68.0,0.11488,0.138409638554,1.0,0,2099,0.351864648026,0.0287971496582,20_0_0
29.0,0.157369863014,0.261090909091,1.0,0,2173,0.330414441272,0.0187101364136,20_0_0
26.0,0.164114285714,0.280195121951,1.0,0,2220,0.34373646843,0.00513911247253,20_0_0
35.0,0.205142857143,0.22976,1.0,0,2281,0.376876622117,0.0105769634247,20_0_0
5.0,0.370580645161,0.5744,1.0,0,2326,0.527768578859,0.0230379104614,20_0_0
41.0,0.141827160494,0.205142857143,1.0,0,2408,0.333240078982,0.0235500335693,20_0_0
116.0,0.0727088607595,0.0876946564885,1.0,0,2568,0.202706979889,0.0269010066986,20_0_0
21.0,0.1795,0.319111111111,1.0,0,2628,0.335046278182,0.0233249664307,20_0_0
854.0,0.0128645016797,0.0132197928654,1.0,0,3532,0.233797588352,0.0317671298981,20_0_0
5.0,0.208872727273,0.5744,1.0,0,3570,0.433543472993,0.0155680179596,20_0_0
3.0,0.310486486486,0.638222222222,1.0,0,3610,0.56459060666,0.0209219455719,20_0_0
14.0,0.225254901961,0.396137931034,1.0,0,3677,0.666130910217,0.0286068916321,20_0_0
76.0,0.08975,0.126241758242,1.0,0,3773,0.513032313277,0.00521206855774,20_0_0
4.0,0.45952,0.604631578947,1.0,0,3815,0.353863594042,0.0192430019379,20_0_0
26.0,0.182349206349,0.280195121951,1.0,0,3873,0.403663628989,0.0168740749359,20_0_0
2.0,0.328228571429,0.675764705882,1.0,0,3913,0.52387763108,0.0193419456482,20_0_0
10.0,0.234448979592,0.91904,2.0,0,3951,0.546026371604,0.00787401199341,20_0_0
21.5,0.358607650273,0.328147044213,1.0,0,4042,0.523212112423,0.0296602249146,20_0_0
0.0,0.267162790698,0.883692307692,1.0,0,4066,0.504020339251,0.00859189033508,20_0_0
34.0,0.198068965517,0.48885106383,2.0,0,4122,0.408448359787,0.00908493995667,20_0_0
39.5,0.358081841432,0.244731829574,1.0,0,4156,0.461414188242,0.00970315933228,20_0_0
12.0,0.319111111111,0.45952,1.0,0,4222,0.633790438835,0.0393750667572,20_0_0
52.0,0.108377358491,0.176738461538,1.0,0,4314,0.275600721051,0.0251998901367,20_0_0
0.0,0.310486486486,1.436,1.0,0,4348,0.424000106181,0.019641160965,20_0_0
20.0,0.225254901961,0.410285714286,1.0,0,4401,0.468810657996,0.0239050388336,20_0_0
40.0,0.157369863014,0.239333333333,1.0,0,4480,0.383748438395,0.0246818065643,20_0_0
9.0,0.216754716981,0.675764705882,1.0,0,4531,0.469345889963,0.0261039733887,20_0_0
92.0,0.0883692307692,0.11488,1.0,0,4657,0.307093672952,0.0243299007416,20_0_0
86.0,0.0957333333333,0.122212765957,1.0,0,4756,0.416196962311,0.00356292724609,20_0_0
23.0,0.328228571429,0.370580645161,1.0,0,4823,0.271886462827,0.034912109375,20_0_0
75.0,0.0957333333333,0.138409638554,1.0,0,4918,0.405492216094,0.0110249519348,20_0_0
166.0,0.0620972972973,0.0660229885057,1.0,0,5101,0.426055306915,0.00916290283203,20_0_0
56.0,0.157369863014,0.1795,1.0,0,5195,0.174451944622,0.0250010490417,20_0_0
130.0,0.0679763313609,0.0832463768116,1.0,0,5353,0.17299365506,0.0185220241547,20_0_0
6.0,0.348121212121,0.820571428571,1.0,0,5389,0.381528495396,0.0211310386658,20_0_0
101.0,0.0870303030303,0.105394495413,1.0,0,5545,0.36936004723,0.0389869213104,20_0_0
109.0,0.0704785276074,0.098188034188,1.0,0,5693,0.352861342581,0.0312070846558,20_0_0
109.0,0.0776216216216,0.098188034188,1.0,0,5833,0.190002958774,0.0237557888031,20_0_0
113.0,0.0792275862069,0.0949421487603,1.0,0,5964,0.163874775462,0.00821113586426,20_0_0
15.625,0.784362552177,3.36188541667,1.0,0,6107,0.231611836239,0.00885796546936,20_0_0
2.0,0.745712280702,3.42624561404,1.0,0,6161,0.383358369519,0.0140080451965,20_0_0
93.0,0.0911746031746,0.119666666667,1.0,0,6283,0.23633206004,0.0262930393219,20_0_0
129.0,0.0727088607595,0.0870303030303,1.0,0,6451,0.447182383662,0.0362329483032,20_0_0
97.0,0.0838540145985,0.11488,1.0,0,6597,0.288355139355,0.0425500869751,20_0_0
94.0,0.0809014084507,0.118432989691,1.0,0,6724,0.199410901559,0.0308330059052,20_0_0
113.0,0.0776216216216,0.0990344827586,1.0,0,6875,0.224884209743,0.0257291793823,20_0_0
133.0,0.0667906976744,0.0844705882353,1.0,0,7018,0.564737854565,0.00358295440674,20_0_0
104.0,0.103495495495,0.107364485981,1.0,0,7138,0.207786510508,0.012463092804,20_0_0
36.0,0.220923076923,0.294564102564,1.0,0,7207,0.444045616142,0.0283241271973,20_0_0
176.0,0.054966507177,0.0641787709497,1.0,0,7411,0.382088480668,0.0202479362488,20_0_0
99.0,0.0904566929134,0.11262745098,1.0,0,7538,0.432390773461,0.0234968662262,20_0_0
95.0,0.0933983739837,0.117224489796,1.0,0,7673,0.639709131142,0.0279321670532,20_0_0
115.0,0.0741161290323,0.0973559322034,1.0,0,7831,0.417862736259,0.0402369499207,20_0_0
48.0,0.126241758242,0.225254901961,1.0,0,7924,0.328068275886,0.0360181331635,20_0_0
32.0,0.149194805195,0.328228571429,1.0,0,7974,0.406095171559,0.0133080482483,20_0_0
75.0,0.12352688172,0.147282051282,1.0,0,8078,0.424867093019,0.0186159610748,20_0_0
22.0,0.225254901961,0.45952,1.0,0,8123,0.482656263727,0.0193741321564,20_0_0
57.0,0.1436,0.191466666667,1.0,0,8222,0.524961467894,0.0376620292664,20_0_0
87.0,0.0890542635659,0.127644444444,1.0,0,8356,0.213679668259,0.0394370555878,20_0_0
57.0,0.108377358491,0.191466666667,1.0,0,8449,0.255604495902,0.027811050415,20_0_0
12.0,0.244425531915,0.765866666667,1.0,0,8503,0.575116383518,0.0378811359406,20_0_0
56.0,0.118432989691,0.194711864407,1.0,0,8587,0.310931250165,0.0245418548584,20_0_0
18.0,0.249739130435,0.547047619048,1.0,0,8631,0.625814887197,0.021115064621,20_0_0
87.0,0.100771929825,0.127644444444,1.0,0,8732,0.460566580018,0.00744295120239,20_0_0
23.0,0.319111111111,0.441846153846,1.0,0,8796,0.382454682797,0.0284850597382,20_0_0
110.0,0.0755789473684,0.101663716814,1.0,0,8938,0.392453402265,0.0247888565063,20_0_0
81.0,0.102571428571,0.136761904762,1.0,0,9037,0.415778749883,0.0151040554047,20_0_0
31.0,0.234448979592,0.337882352941,1.0,0,9108,0.399090338875,0.0320820808411,20_0_0
94.0,0.0850962962963,0.118432989691,1.0,0,9220,0.296132265814,0.0145719051361,20_0_0
7.0,0.410285714286,1.1488,1.0,0,9250,0.496179942365,0.0154759883881,20_0_0
108.0,0.0904566929134,0.103495495495,1.0,0,9376,0.274254079263,0.0144560337067,20_0_0
9.0,0.425481481481,0.957333333333,1.0,0,9404,0.394578595244,0.0144169330597,20_0_0
43.0,0.185290322581,0.249739130435,1.0,0,9465,0.329529921351,0.0151228904724,20_0_0
34.0,0.220923076923,0.310486486486,1.0,0,9543,0.382061840598,0.0312578678131,20_0_0
40.0,0.135152941176,0.267162790698,1.0,0,9623,0.330630224743,0.0243499279022,20_0_0
39.0,0.147282051282,0.273523809524,1.0,0,9678,0.446340887771,0.0120639801025,20_0_0
48.0,0.1795,0.225254901961,1.0,0,9757,0.289176802679,0.0262188911438,20_0_0
24.0,0.208872727273,0.425481481481,1.0,0,9815,0.596793082016,0.0207328796387,20_0_0
75.0,0.105394495413,0.147282051282,1.0,0,9905,0.591990257777,0.0125021934509,20_0_0
70.0,0.133581395349,0.157369863014,1.0,0,10016,0.329220855549,0.0358238220215,20_0_0
61.0,0.113742574257,0.1795,1.0,0,10094,0.461833540588,0.0119450092316,20_0_0
31.0,0.239333333333,0.337882352941,1.0,0,10142,0.511081700443,0.0138399600983,20_0_0
27.0,0.261090909091,0.382933333333,1.0,0,10212,0.411950911846,0.0401089191437,20_0_0
44.0,0.130545454545,0.244425531915,1.0,0,10306,0.464502251152,0.0427811145782,20_0_0
28.0,0.147282051282,0.370580645161,1.0,0,10375,0.312013476347,0.0270068645477,20_0_0
13.0,0.212740740741,0.718,1.0,0,10427,0.407401762708,0.031387090683,20_0_0
55.0,0.12352688172,0.198068965517,1.0,0,10506,0.44494828439,0.0201170444489,20_0_0
49.0,0.157369863014,0.220923076923,1.0,0,10588,0.502233454617,0.0297241210938,20_0_0
22.0,0.201543859649,0.45952,1.0,0,10654,0.498721281313,0.0372290611267,20_0_0
75.0,0.0973559322034,0.147282051282,1.0,0,10768,0.245262089503,0.0308420658112,20_0_0
10.25,0.26248744186,1.28522,1.0,0,10863,0.475555817952,0.0350461006165,20_0_0
6.0,0.244425531915,1.27644444444,1.0,0,10892,0.553662415762,0.0116600990295,20_0_0
74.0,0.118432989691,0.149194805195,1.0,0,10993,0.342240698152,0.0229320526123,20_0_0
98.0,0.0926451612903,0.113742574257,1.0,0,11117,0.34970845469,0.0224778652191,20_0_0
6.0,0.319111111111,1.27644444444,1.0,0,11148,0.392935409724,0.0182349681854,20_0_0
121.0,0.0809014084507,0.0926451612903,1.0,0,11305,0.526614804954,0.0312440395355,20_0_0
74.0,0.104436363636,0.149194805195,1.0,0,11419,0.295173528348,0.0364661216736,20_0_0
108.0,0.0771006711409,0.103495495495,1.0,0,11586,0.307523334673,0.0549612045288,20_0_0
121.0,0.0634696132597,0.0926451612903,1.0,0,11743,0.167978929256,0.0287818908691,20_0_0
119.0,0.0745974025974,0.0941639344262,1.0,0,11901,0.198205326131,0.0323560237885,20_0_0
125.0,0.0700487804878,0.08975,1.0,0,12061,0.419551482143,0.0248730182648,20_0_0
127.0,0.0713540372671,0.0883692307692,1.0,0,12242,0.34436844514,0.0481929779053,20_0_0
152.0,0.0557669902913,0.0741161290323,1.0,0,12434,0.12598867654,0.0369310379028,20_0_0
40.0,0.140097560976,0.267162790698,1.0,0,12539,0.385121819034,0.0515620708466,20_0_0
77.0,0.0820571428571,0.1436,1.0,0,12644,0.183665748577,0.0210430622101,20_0_0
18.0,0.239333333333,0.547047619048,1.0,0,12707,0.488016258301,0.0394761562347,20_0_0
51.0,0.122212765957,0.212740740741,1.0,0,12784,0.272725274435,0.0181560516357,20_0_0
30.0,0.201543859649,0.348121212121,1.0,0,12844,0.42522510809,0.0248320102692,20_0_0
38.0,0.168941176471,0.280195121951,1.0,0,12896,0.398000183422,0.0101351737976,20_0_0
54.0,0.168941176471,0.201543859649,1.0,0,12975,0.368260281427,0.0188782215118,20_0_0
11.0,0.372263546798,1.28214285714,1.0,0,13046,0.570019599888,0.00649404525757,20_0_0
138.0,0.0776216216216,0.081475177305,1.0,0,13191,0.272836901366,0.00415706634521,20_0_0
96.0,0.111533980583,0.11604040404,1.0,0,13293,0.150920412709,0.00311708450317,20_0_0
27.0,0.348121212121,0.382933333333,1.0,0,13340,0.768362868137,0.0140960216522,20_0_0
19.0,0.294564102564,0.522181818182,1.0,0,13415,0.509227922906,0.0532779693604,20_0_0
77.0,0.0863759398496,0.1436,1.0,0,13498,0.327238852139,0.002769947052,20_0_0
16.0,0.478666666667,0.604631578947,1.0,0,13547,0.925832647222,0.0271060466766,20_0_0
18.125,0.279031366295,1.01970505051,1.0,0,13662,0.701669430233,0.00602602958679,20_0_0
32.0,0.280195121951,0.328228571429,1.0,0,13711,0.629573564286,0.0139579772949,20_0_0
13.0,0.476580323786,1.27644444444,1.0,0,13808,0.77111467075,0.0157389640808,20_0_0
26.0,0.255288888889,0.396137931034,1.0,0,13887,0.481722583928,0.0492670536041,20_0_0
23.0,0.147282051282,0.441846153846,1.0,0,13917,0.456863617187,0.00226402282715,20_0_0
198.0,0.0565911330049,0.0571542288557,1.0,0,14139,0.166717159269,0.0184080600739,20_0_0
60.0,0.135152941176,0.182349206349,1.0,0,14208,0.474782231037,0.00408792495728,20_0_0
12.0,0.5744,0.765866666667,1.0,0,14256,0.607435638087,0.0318789482117,20_0_0
132.0,0.068380952381,0.0850962962963,1.0,0,14419,0.22242948477,0.022696018219,20_0_0
103.0,0.0857313432836,0.108377358491,1.0,0,14555,0.245153979932,0.0270230770111,20_0_0
75.0,0.105394495413,0.147282051282,1.0,0,14638,0.374940344746,0.00455188751221,20_0_0
33.0,0.2872,0.319111111111,1.0,0,14701,0.235448050679,0.0221800804138,20_0_0
42.0,0.159555555556,0.255288888889,1.0,0,14765,0.323520512513,0.0156810283661,20_0_0
105.0,0.08975,0.10637037037,1.0,0,14889,0.279012974512,0.0156178474426,20_0_0
11.0,0.359,0.820571428571,1.0,0,14921,0.461419366835,0.0146169662476,20_0_0
124.0,0.0809014084507,0.0904566929134,1.0,0,15053,0.223470386079,0.00496506690979,20_0_0
18.0,0.441846153846,0.547047619048,1.0,0,15104,0.657341691976,0.0266890525818,20_0_0
98.0,0.0876946564885,0.113742574257,1.0,0,15207,0.543245026822,0.00180077552795,20_0_0
94.0,0.11604040404,0.118432989691,1.0,0,15315,0.337932139443,0.00936317443848,20_0_0
43.0,0.201543859649,0.249739130435,1.0,0,15384,0.412008728576,0.0230619907379,20_0_0
17.0,0.267162790698,0.5744,1.0,0,15409,0.520297790085,0.00454115867615,20_0_0
66.0,0.153173333333,0.166492753623,1.0,0,15485,0.561422344768,0.00475096702576,20_0_0
20.0,0.396137931034,0.49947826087,1.0,0,15536,0.379586679183,0.0226910114288,20_0_0
13.0,0.261090909091,0.718,1.0,0,15579,0.535367784489,0.0267698764801,20_0_0
71.0,0.113742574257,0.155243243243,1.0,0,15693,0.24370500875,0.0381441116333,20_0_0
24.0,0.171462686567,0.425481481481,1.0,0,15744,0.403666682084,0.01939702034,20_0_0
46.0,0.155243243243,0.234448979592,1.0,0,15832,0.290185008435,0.0360960960388,20_0_0
28.0,0.166492753623,0.370580645161,1.0,0,15888,0.357546766376,0.0221431255341,20_0_0
73.0,0.113742574257,0.151157894737,1.0,0,15978,0.423837544426,0.013267993927,20_0_0
6.625,0.506426332288,1.48728571429,1.0,0,16020,0.605376326966,0.00448799133301,20_0_0
11.0,0.604631578947,0.820571428571,1.0,0,16054,0.679795514479,0.0191550254822,20_0_0
33.0,0.205142857143,0.319111111111,1.0,0,16101,0.599501158686,0.0110080242157,20_0_0
35.0,0.234448979592,0.302315789474,1.0,0,16150,0.559697626956,0.0101320743561,20_0_0
48.0,0.185290322581,0.225254901961,1.0,0,16210,0.446939280397,0.00936698913574,20_0_0
46.0,0.198068965517,0.234448979592,1.0,0,16275,0.503888951648,0.0158739089966,20_0_0
24.0,0.267162790698,0.425481481481,1.0,0,16326,0.394067473342,0.0238990783691,20_0_0
27.0,0.212740740741,0.382933333333,1.0,0,16360,0.427962972727,0.00361704826355,20_0_0
29.0,0.319111111111,0.359,1.0,0,16412,0.61624642475,0.0197279453278,20_0_0
35.0,0.194711864407,0.302315789474,1.0,0,16459,0.474973227051,0.00674605369568,20_0_0
42.0,0.216754716981,0.255288888889,1.0,0,16534,0.580358104882,0.0259821414948,20_0_0
43.0,0.151157894737,0.249739130435,1.0,0,16610,0.39496261082,0.0288660526276,20_0_0
34.0,0.168941176471,0.310486486486,1.0,0,16656,0.393178418021,0.00739884376526,20_0_0
6.625,0.737944444444,1.21034285714,1.0,0,16690,0.638373000063,0.0140290260315,20_0_0
177.0,0.058612244898,0.0638222222222,1.0,0,16888,0.175093992415,0.0162460803986,20_0_0
45.0,0.168941176471,0.239333333333,1.0,0,16948,0.249444777335,0.00927782058716,20_0_0
28.0,0.280195121951,0.370580645161,1.0,0,17000,0.452979672757,0.0208230018616,20_0_0
20.0,0.261090909091,0.49947826087,1.0,0,17050,0.704059588802,0.0266320705414,20_0_0
66.0,0.119666666667,0.166492753623,1.0,0,17165,0.720580741174,0.0462009906769,20_0_0
80.0,0.0890542635659,0.138409638554,1.0,0,17252,0.596076585622,0.00387716293335,20_0_0
6.75,0.8975,1.1847,1.0,0,17304,0.766633323405,0.0335690975189,20_0_0
10.0,0.239333333333,0.883692307692,1.0,0,17340,0.622977423156,0.0209181308746,20_0_0
80.0,0.10940952381,0.138409638554,1.0,0,17442,0.392661814075,0.0178329944611,20_0_0
8.0,0.370580645161,1.04436363636,1.0,0,17468,0.498082676689,0.0127389431,20_0_0
143.0,0.0718,0.0786849315068,1.0,0,17623,0.17194336763,0.008455991745,20_0_0
105.0,0.098188034188,0.10637037037,1.0,0,17740,0.480558554322,0.00814294815063,20_0_0
27.0,0.294564102564,0.382933333333,1.0,0,17806,0.752464443777,0.0357232093811,20_0_0
16.0,0.205142857143,0.604631578947,1.0,0,17846,0.651937140358,0.0134479999542,20_0_0
20.0,0.261090909091,0.49947826087,1.0,0,17876,0.55290894875,0.00507998466492,20_0_0
24.0,0.348121212121,0.425481481481,1.0,0,17922,0.491880506521,0.0189099311829,20_0_0
151.0,0.0664046242775,0.0745974025974,1.0,0,18103,0.237443153037,0.0257999897003,20_0_0
78.0,0.10637037037,0.141827160494,1.0,0,18215,0.238046202719,0.0266849994659,20_0_0
21.0,0.208872727273,0.478666666667,1.0,0,18267,0.494787449257,0.0220291614532,20_0_0
1241.0,0.00898201720094,0.0184694533762,1.0,0,19532,0.021668432679,0.0112569332123,20_0_0
337.0,0.0166855482934,0.0337882352941,1.0,0,19635,0.0761620012534,0.019054889679,20_0_0
22.0,0.261090909091,0.45952,1.0,0,19673,0.400478522325,0.0126619338989,20_0_0
8.0,0.45952,1.04436363636,1.0,0,19715,0.744076326783,0.0278329849243,20_0_0
10.0,0.267162790698,0.883692307692,1.0,0,19766,0.571304108748,0.0370728969574,20_0_0
10.0,0.225254901961,0.883692307692,1.0,0,19804,0.608852995258,0.0248181819916,20_0_0
18.0,0.244425531915,0.547047619048,1.0,0,19867,0.732812427001,0.0399990081787,20_0_0
58.0,0.11262745098,0.188327868852,1.0,0,19938,0.34596965239,0.00735902786255,20_0_0
57.0,0.164114285714,0.191466666667,1.0,0,20001,0.392632166522,0.00241589546204,20_0_0
29.0,0.328228571429,0.359,1.0,0,20069,0.659641139139,0.0355648994446,20_0_0
5.75,0.290889328063,1.50438095238,1.0,0,20116,0.524655341332,0.0156910419464,20_0_0
36.0,0.208872727273,0.294564102564,1.0,0,20167,0.42219187884,0.0112919807434,20_0_0
200.0,0.0534325581395,0.0565911330049,1.0,0,20393,0.11193391179,0.0227298736572,20_0_0
6.0,0.348121212121,1.27644444444,1.0,0,20447,0.35297211179,0.0418541431427,20_0_0
36.0,0.138409638554,0.294564102564,1.0,0,20519,0.252408201019,0.0327079296112,20_0_0
23.0,0.194711864407,0.441846153846,1.0,0,20576,0.648721096161,0.0300011634827,20_0_0
11.0,0.234448979592,0.820571428571,1.0,0,20608,0.681213116641,0.0142290592194,20_0_0
156.0,0.0664046242775,0.072251572327,1.0,0,20831,0.491254681682,0.0637240409851,20_0_0
20.0,0.132045977011,0.49947826087,1.0,0,20877,0.458993551581,0.0211179256439,20_0_0
15.0,0.267162790698,0.638222222222,1.0,0,20924,0.640559564673,0.0249760150909,20_0_0
26.0,0.201543859649,0.396137931034,1.0,0,21012,0.550991237595,0.0538580417633,20_0_0
32.0,0.12352688172,0.328228571429,1.0,0,21060,0.413678380957,0.0133819580078,20_0_0
15.0,0.370580645161,0.638222222222,1.0,0,21096,0.548049196472,0.0156991481781,20_0_0
38.0,0.194711864407,0.280195121951,1.0,0,21153,0.480205775713,0.0107889175415,20_0_0
53.0,0.159555555556,0.205142857143,1.0,0,21236,0.314230380704,0.0264291763306,20_0_0
109.0,0.0826474820144,0.102571428571,1.0,0,21365,0.177097039143,0.0172138214111,20_0_0
134.0,0.0741161290323,0.0838540145985,1.0,0,21545,0.173931342166,0.0383121967316,20_0_0
35.0,0.1436,0.302315789474,1.0,0,21603,0.25146578923,0.0195488929749,20_0_0
36.0,0.194711864407,0.294564102564,1.0,0,21661,0.496109554116,0.0189428329468,20_0_0
10.0,0.348121212121,0.883692307692,1.0,0,21696,0.603269091236,0.0174329280853,20_0_0
39.0,0.176738461538,0.273523809524,1.0,0,21743,0.457722245304,0.00328302383423,20_0_0
17.0,0.49947826087,0.5744,1.0,0,21796,0.543054426509,0.0310389995575,20_0_0
51.0,0.130545454545,0.212740740741,1.0,0,21885,0.479584582303,0.0330860614777,20_0_0
24.0,0.185290322581,0.425481481481,1.0,0,21930,0.481027931459,0.0167489051819,20_0_0
18.0,0.294564102564,0.547047619048,1.0,0,21965,0.623323807156,0.012542963028,20_0_0
40.0,0.205142857143,0.267162790698,1.0,0,22034,0.284869876008,0.0220739841461,20_0_0
