delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.45663452148,0.711922004175,4.22030165124,10.0,0,189,1.15136981933,0.15833902359,0_9_0
171.763491943,0.515875663597,0.632607689538,20.0,0,355,1.47764420807,0.00120186805725,0_9_10
144.46875,0.61857370324,1.26952102927,10.0,0,389,1.16116159864,0.000148057937622,0_10_10
180.457183838,0.529005520835,0.768325456146,1.0,0,440,1.20669913811,0.000149011611938,3_11_6
216.30052115,0.630246108282,0.241543796184,1.0,0,674,1.25881814182,0.000378847122192,10_10_0
5.25,0.418420689655,0.4308,1.0,0,729,0.898194010067,0.00642895698547,19_1_0
0.0,0.593678467366,0.798027083333,1.0,0,791,1.22215574786,0.0178990364075,19_0_0
47.0,0.145417721519,2.21698245614,11.0,0,856,0.69620314176,0.00666999816895,11_9_0
60.6961708069,0.478614019251,1.72683804372,11.0,0,892,0.817633822607,0.00303816795349,9_10_1
105.876953125,0.784117336842,1.18789064496,11.0,0,1091,0.989672945905,0.000339984893799,7_12_1
228.745361328,0.503666229392,0.406719890646,1.0,0,1128,0.941031725637,0.00018310546875,10_10_0
240.654296875,0.500172783331,0.151618684807,1.0,0,1163,0.968876175017,0.000884056091309,14_6_0
36.0,0.244425531915,0.249739130435,1.0,0,1213,0.887952110419,0.00433206558228,20_0_0
8.5,0.522181818182,0.623717171717,1.0,0,1288,1.19895046983,0.0296609401703,20_0_0
1.375,0.273523809524,1.07358095238,1.0,0,1329,1.10198002884,0.00574016571045,20_0_0
80.0,0.119666666667,1.40408888889,11.0,0,1422,0.749486049259,0.00253796577454,12_8_0
95.6684467131,0.67359975766,1.18484664346,11.0,0,1603,0.894405880484,0.00339388847351,5_14_1
158.424600117,0.685071558166,0.512271920724,5.5,0,1689,1.01982719414,0.000123023986816,12_8_0
67.5353393555,0.750913763036,0.513642937618,1.0,0,1751,1.03403078963,0.0292308330536,20_0_0
4.75,0.30556744186,0.7898,1.0,0,1793,1.00644805601,0.00768089294434,20_0_0
8.5,0.441968888889,0.668138888889,1.0,0,1854,0.912943185783,0.00744915008545,17_3_0
41.0,0.194711864407,0.225254901961,1.0,0,1908,0.907786883995,0.00246500968933,16_4_0
44.0,0.201543859649,0.212740740741,1.0,0,1971,1.14167703496,0.00908303260803,16_4_0
45.0,0.176738461538,0.208872727273,1.0,0,2032,1.12217915886,0.00489687919617,16_4_0
43.0,0.198068965517,0.216754716981,1.0,0,2088,1.1115724389,0.00349402427673,16_4_0
48.0,0.188327868852,0.198068965517,1.0,0,2150,1.13391484108,0.00429511070251,16_4_0
47.0,0.185290322581,0.201543859649,1.0,0,2212,1.11685853008,0.00409984588623,16_4_0
47.0,0.188327868852,0.201543859649,1.0,0,2272,1.11119522024,0.00257015228271,16_4_0
45.0,0.198068965517,0.208872727273,1.0,0,2338,1.12315962278,0.00955700874329,16_4_0
49.0,0.164114285714,0.194711864407,1.0,0,2401,1.11071751093,0.00354099273682,16_4_0
49.0,0.182349206349,0.194711864407,1.0,0,2464,1.1142584055,0.00427198410034,16_4_0
46.0,0.191466666667,0.205142857143,1.0,0,2526,1.11715846743,0.00524806976318,16_4_0
45.0,0.188327868852,0.208872727273,1.0,0,2584,1.09909019556,0.00294709205627,16_4_0
46.0,0.194711864407,0.205142857143,1.0,0,2647,1.12339645007,0.00631999969482,16_4_0
49.0,0.174060606061,0.194711864407,1.0,0,2709,1.10587644475,0.0035707950592,16_4_0
48.0,0.188327868852,0.198068965517,1.0,0,2771,1.11843930251,0.00369596481323,16_4_0
50.0,0.1795,0.191466666667,1.0,0,2837,1.11711982274,0.00525212287903,16_4_0
46.0,0.185290322581,0.205142857143,1.0,0,2896,1.11474285825,0.00275802612305,16_4_0
46.0,0.194711864407,0.205142857143,1.0,0,2959,1.12473873623,0.00664210319519,16_4_0
47.0,0.1795,0.201543859649,1.0,0,3020,1.11210494406,0.00442409515381,16_4_0
43.0,0.191466666667,0.216754716981,1.0,0,3079,1.12611571584,0.00361013412476,16_4_0
48.0,0.188327868852,0.198068965517,1.0,0,3139,1.10220429345,0.00271010398865,16_4_0
46.0,0.194711864407,0.205142857143,1.0,0,3202,1.12366258112,0.00598788261414,16_4_0
46.0,0.185290322581,0.205142857143,1.0,0,3266,1.10138013372,0.00878477096558,16_4_0
43.0,0.185290322581,0.216754716981,1.0,0,3324,1.11681779631,0.00307512283325,16_4_0
42.0,0.205142857143,0.220923076923,1.0,0,3385,1.11682188062,0.00677299499512,16_4_0
42.0,0.188327868852,0.220923076923,1.0,0,3441,1.09902502692,0.00428295135498,16_4_0
46.0,0.188327868852,0.205142857143,1.0,0,3503,1.1101253727,0.00556015968323,16_4_0
50.0,0.176738461538,0.191466666667,1.0,0,3567,1.12411726419,0.00308895111084,16_4_0
50.0,0.1795,0.191466666667,1.0,0,3630,1.11917397143,0.00360298156738,16_4_0
51.0,0.1795,0.188327868852,1.0,0,3694,1.11655950072,0.00344109535217,16_4_0
48.0,0.188327868852,0.198068965517,1.0,0,3757,1.12083517337,0.00430417060852,16_4_0
47.0,0.185290322581,0.201543859649,1.0,0,3817,1.13281983341,0.00272798538208,16_4_0
48.0,0.188327868852,0.198068965517,1.0,0,3881,1.12597120726,0.005774974823,16_4_0
50.0,0.174060606061,0.191466666667,1.0,0,3945,1.11114280953,0.00468897819519,16_4_0
48.0,0.185290322581,0.198068965517,1.0,0,4009,1.10194146308,0.00543403625488,16_4_0
47.0,0.182349206349,0.201543859649,1.0,0,4070,1.12820724344,0.00388288497925,16_4_0
48.0,0.185290322581,0.198068965517,1.0,0,4131,1.12091747395,0.00276517868042,16_4_0
46.0,0.194711864407,0.205142857143,1.0,0,4191,1.1257668142,0.00386619567871,16_4_0
47.0,0.188327868852,0.201543859649,1.0,0,4255,1.10448875282,0.00647401809692,16_4_0
45.0,0.185290322581,0.208872727273,1.0,0,4315,1.11881243268,0.00428700447083,16_4_0
49.0,0.1795,0.194711864407,1.0,0,4377,1.11346296276,0.00308299064636,16_4_0
50.0,0.182349206349,0.191466666667,1.0,0,4442,1.10984998653,0.00402903556824,16_4_0
47.0,0.185290322581,0.201543859649,1.0,0,4503,1.12303007635,0.00419807434082,16_4_0
47.0,0.188327868852,0.201543859649,1.0,0,4563,1.11315581514,0.00351691246033,16_4_0
47.0,0.191466666667,0.201543859649,1.0,0,4626,1.09737610347,0.00617289543152,16_4_0
46.0,0.182349206349,0.205142857143,1.0,0,4693,1.12796299203,0.010244846344,16_4_0
43.0,0.182349206349,0.216754716981,1.0,0,4754,1.11142085944,0.00683307647705,16_4_0
48.0,0.174060606061,0.198068965517,1.0,0,4816,1.12398135839,0.0032320022583,16_4_0
48.0,0.185290322581,0.198068965517,1.0,0,4879,1.11359103475,0.00501585006714,16_4_0
49.0,0.1795,0.194711864407,1.0,0,4942,1.109440502,0.0044059753418,16_4_0
48.0,0.185290322581,0.198068965517,1.0,0,5005,1.12642316648,0.0044310092926,16_4_0
46.0,0.188327868852,0.205142857143,1.0,0,5063,1.12658911855,0.00214290618896,16_4_0
49.0,0.188327868852,0.194711864407,1.0,0,5125,1.11834775254,0.00309801101685,16_4_0
47.0,0.191466666667,0.201543859649,1.0,0,5185,1.10610162865,0.00305008888245,16_4_0
47.0,0.191466666667,0.201543859649,1.0,0,5249,1.11173057138,0.00752186775208,16_4_0
44.0,0.185290322581,0.212740740741,1.0,0,5314,1.12101152868,0.00917100906372,16_4_0
40.0,0.191466666667,0.22976,1.0,0,5373,1.09670579207,0.00829982757568,16_4_0
44.0,0.182349206349,0.212740740741,1.0,0,5433,1.11949915619,0.00520300865173,16_4_0
49.0,0.176738461538,0.194711864407,1.0,0,5496,1.12987354417,0.00406289100647,16_4_0
