delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.140625,0.0312785498731,0.286358472626,10.0,0,15,1.04066038933,0.00115180015564,6_9_10
14.2883300781,0.114604967791,0.441278960355,20.0,0,29,1.08058875772,0.00243997573853,6_8_12
83.34375,0.191676116643,0.527315052398,40.0,0,914,1.15279137211,0.000207901000977,21_12_15
524.0,0.123761129207,0.500021762786,40.0,0,929,1.15720004575,0.000202894210815,22_12_14
525.759709358,0.152773683466,0.45238705543,1.0,0,941,1.16868939345,0.000137090682983,23_12_13
534.16973877,0.226061602711,0.356960567757,1.0,0,973,1.18590145588,0.000455856323242,24_12_12
554.671875,0.233950199898,0.286007144232,1.0,0,988,1.19722370303,0.000123023986816,24_12_12
567.222614706,0.291068739203,0.210176179959,1.0,0,999,1.20293555696,0.000154972076416,24_12_12
577.460013285,0.411011602788,0.0847334236665,1.0,0,1010,1.21492984332,0.000194072723389,24_12_12
581.0,0.47033776868,0.0117704918033,1.0,0,1891,1.41665182659,0.000770092010498,46_2_2
0.0,0.0309649595687,0.0310486486486,1.0,0,2261,1.42505252567,0.000158071517944,50_0_0
0.0,0.103495495495,0.206990990991,2.0,0,2372,1.18934506065,0.000117063522339,44_6_0
13.0,0.192858139535,0.388950513304,4.0,0,2587,1.02478284069,0.000171184539795,40_4_6
137.580078125,0.162409807878,0.396079453719,8.0,0,3062,1.38094070734,0.000180006027222,31_9_10
389.079415321,0.153147482164,0.365466542858,16.0,0,3718,1.25374531199,0.000135898590088,21_27_2
549.238576508,0.226616721592,0.179202001676,6.0,0,3730,1.26109223593,0.000201940536499,21_27_2
504.052490234,0.261220608737,0.0704887306893,1.0,0,4012,1.21311481762,0.00011682510376,44_6_0
0.0,0.225254901961,0.225254901961,1.0,0,4063,1.18274659085,0.000155925750732,50_0_0
27.0,0.147282051282,0.294564102564,2.0,0,4142,0.981152747535,0.000123023986816,50_0_0
38.125,0.269138509317,0.544862025316,4.0,0,4302,1.25905866786,0.0001220703125,50_0_0
130.205078125,0.218418509631,0.534543798065,8.0,0,4623,1.22904535467,0.000179052352905,19_31_0
317.123692036,0.215451975747,0.403327349612,16.0,0,5309,1.30004095109,0.000126123428345,10_36_4
639.613925793,0.213075054967,0.162479320871,6.0,0,5321,1.29980325901,0.000123023986816,10_36_4
609.55078125,0.251952634444,0.0739630684018,1.0,0,5742,1.27582423124,0.000125885009766,38_12_0
327.125,0.167438265475,0.048900529626,1.0,0,5800,1.01607032487,0.000118970870972,50_0_0
18.0,0.166492753623,0.166492753623,1.0,0,5869,1.0350301667,0.000216007232666,50_0_0
80.0,0.0876946564885,0.175389312977,2.0,0,6000,1.10951136392,0.000128984451294,50_0_0
97.5,0.162036682616,0.326363636364,4.0,0,6264,1.22863934882,0.000341892242432,31_19_0
249.09375,0.133103312435,0.320141294681,8.0,0,6808,1.26611902754,0.000163078308105,6_37_7
499.403835773,0.119268628106,0.0920546005273,1.0,0,7398,1.36821322211,0.000130891799927,28_22_0
9.0,0.191466666667,0.191466666667,1.0,0,7458,1.14031945263,0.000119924545288,50_0_0
13.0,0.1795,0.359,2.0,0,7522,1.01017277431,0.000330924987793,50_0_0
19.625,0.326398504274,0.206156517094,4.0,0,7640,1.06715586502,0.000133991241455,50_0_0
81.455078125,0.218962908688,0.393003376723,8.0,0,7872,1.27867631738,0.000130176544189,36_14_0
217.043793201,0.265147315004,0.730661889707,16.0,0,8373,1.27282939449,0.000448942184448,13_29_8
455.113749501,0.306263011122,0.219232211247,6.0,0,8384,1.2769409641,0.000127792358398,13_29_8
481.095703125,0.32626941017,0.0957728649003,1.0,0,9076,1.37092500453,0.000125885009766,24_26_0
565.0,0.109573506909,0.0372569601462,1.0,0,9141,1.14507602518,0.000424146652222,50_0_0
2.0,0.216754716981,0.216754716981,1.0,0,9194,1.00140157607,0.000267028808594,50_0_0
46.0,0.118432989691,0.236865979381,2.0,0,9291,0.931541263528,0.000133991241455,50_0_0
59.0,0.219946980854,0.439893961708,4.0,0,9485,1.32609233212,0.000201940536499,46_4_0
168.42578125,0.18113348958,0.316465391442,8.0,0,9874,1.20107535073,0.000159025192261,10_36_4
386.522670746,0.172400067286,0.440548096375,16.0,0,10644,1.30954687009,0.000128984451294,13_32_5
724.039752136,0.198802564277,0.144722377684,6.0,0,10655,1.31218711979,0.000151872634888,13_32_5
661.890625,0.240819428294,0.0713297889906,1.0,0,10904,1.36649126943,0.000121116638184,50_0_0
174.125,0.269968,0.068928,1.0,0,10954,0.982088765663,0.000125885009766,50_0_0
23.0,0.157369863014,0.314739726027,2.0,0,11027,0.976802815465,0.000123977661133,50_0_0
