delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.8839032799,0.598776696676,1.48570982858,10.0,0,45,0.925148245872,0.000236034393311,0_8_0
294.0,0.314563535912,0.285613259669,5.0,0,362,0.73845196577,0.000202894210815,6_12_0
314.875,0.297765138093,0.236563980671,2.5,0,410,0.823539616383,0.000387907028198,7_17_0
347.900390625,0.26892336469,0.147217490004,1.25,0,449,0.644234142459,0.000144004821777,8_16_0
377.75,0.256298803914,0.048469661885,1.0,0,484,0.689645578982,0.000200986862183,8_17_0
308.0,0.0305531914894,0.0305531914894,1.0,0,861,1.1773448033,0.000457048416138,13_36_0
115.0,0.0624347826087,0.0627759562842,1.0,0,1044,1.0551085944,0.000144004821777,25_25_0
44.0,0.102571428571,0.102571428571,1.0,0,1156,0.810048149135,0.000120162963867,48_2_0
54.0,0.0941639344262,0.0941639344262,1.0,0,1279,0.940927998116,0.000210046768188,46_4_0
116.0,0.0620972972973,0.0624347826087,1.0,0,1463,1.04272788457,0.000149965286255,36_14_0
46.0,0.100771929825,0.100771929825,1.0,0,1578,0.933095588224,0.000149011611938,39_11_0
5.0,0.155243243243,0.157369863014,1.0,0,1652,0.972646129241,0.000119924545288,49_1_0
10.0,0.145417721519,0.147282051282,1.0,0,1731,0.889955953897,0.000478029251099,48_2_0
200.0,0.0427063197026,0.0428656716418,1.0,0,1999,0.877184745692,0.00012993812561,30_19_1
77.0,0.0786849315068,0.0792275862069,1.0,0,2146,1.31012932021,0.000198841094971,34_16_0
19.0,0.130545454545,0.132045977011,1.0,0,2233,1.03552619666,0.000128984451294,49_1_0
0.0,0.168941176471,0.168941176471,1.0,0,2331,1.06364941697,0.0265011787415,48_2_0
116.0,0.0536822429907,0.686782608696,11.0,0,2516,0.722150723348,0.00014591217041,32_18_0
122.048828125,0.135571184694,0.566033209141,5.5,0,2549,0.686009450132,0.000339031219482,27_22_1
152.0625,0.278878091112,0.297517733487,2.75,0,2600,0.740414496801,0.000147104263306,27_23_0
186.689453125,0.315955633137,0.120998972838,1.375,0,2805,1.08756783098,0.0001220703125,35_15_0
101.375,0.127390005023,0.0718540934204,1.0,0,2895,0.905610383023,0.000172853469849,48_2_0
0.0,0.174060606061,0.176738461538,1.0,0,2970,1.00212070514,0.00685596466064,50_0_0
0.0,0.155243243243,1.94412307692,11.0,0,3045,1.07444717011,0.00541090965271,45_5_0
14.435546875,0.580233639336,1.91978527742,21.0,0,3084,1.12986563901,0.000238180160522,43_6_1
61.609375,0.874487276585,1.96335098634,10.5,0,3308,0.68897252372,0.0001540184021,27_23_0
210.308062549,0.669710072422,0.386551932244,5.25,0,3359,0.744656756115,0.000145196914673,27_22_1
223.125,0.742490882945,0.19857512054,2.625,0,3491,1.25314676893,0.000119924545288,34_15_1
97.595703125,0.365387805541,0.184165807596,1.3125,0,3591,0.902574478741,0.000149965286255,49_1_0
28.625,0.227772017673,0.124143151694,1.0,0,3661,0.954086466152,0.000128030776978,49_1_0
0.0,0.220923076923,0.220923076923,1.0,0,3720,1.14291266353,0.00723695755005,50_0_0
146.0,0.0554975845411,0.638222222222,11.0,0,3920,0.708223720606,0.000123023986816,31_19_0
160.789888792,0.306704145296,0.404278319461,5.5,0,3951,0.794568678075,0.000128030776978,30_20_0
192.0,0.282491803279,0.235409836066,2.75,0,4182,1.09341318287,0.000139951705933,30_19_1
177.399902344,0.231108899161,0.158355996341,1.375,0,4318,0.896881103624,0.000160932540894,40_10_0
73.75,0.169815225425,0.0936637102735,1.0,0,4401,0.972292063798,0.000511884689331,49_1_0
7.0,0.191466666667,0.194711864407,1.0,0,4462,1.08230135711,0.000363111495972,50_0_0
1.0,0.212740740741,0.216754716981,1.0,0,4520,1.14685708713,0.00383901596069,50_0_0
99.0,0.073641025641,0.0760794701987,1.0,0,4672,0.89978190941,0.000176906585693,36_14_0
229.0,0.0407375886525,0.0408825622776,1.0,0,4953,1.03571696749,0.000146865844727,30_20_0
70.0,0.0933983739837,0.0941639344262,1.0,0,5076,0.942391037533,0.000121116638184,42_8_0
28.0,0.1436,0.1436,1.0,0,5156,0.954464896531,0.000225067138672,50_0_0
5.0,0.201543859649,0.201543859649,1.0,0,5214,1.03617239908,0.000118970870972,50_0_0
0.0,0.22976,0.234448979592,1.0,0,5305,1.14421070611,0.0408120155334,49_1_0
192.0,0.0404507042254,0.524348547718,11.0,0,5547,0.849925493893,0.000159025192261,31_19_0
200.931213379,0.136918285686,0.394871608796,5.5,0,5581,0.837044586085,0.000194072723389,30_19_1
209.759765625,0.315434751167,0.188889336289,2.75,0,5762,1.17175615217,0.000139951705933,35_15_0
119.390625,0.183968507703,0.137383694487,1.375,0,5858,0.931966102283,0.000120878219604,50_0_0
37.75,0.245815277778,0.134126388889,1.0,0,5925,1.03778326146,0.000123023986816,50_0_0
1.0,0.225254901961,0.22976,1.0,0,5977,1.18550291604,0.000914096832275,50_0_0
54.0,0.10940952381,0.111533980583,1.0,0,6080,1.09680437543,0.000157833099365,44_6_0
168.0,0.0529400921659,0.0529400921659,1.0,0,6297,1.01900008864,0.000134229660034,31_19_0
56.0,0.10940952381,0.10940952381,1.0,0,6402,1.10311992375,0.000124931335449,46_4_0
26.0,0.153173333333,0.153173333333,1.0,0,6477,1.08778682083,0.000128984451294,50_0_0
3.0,0.220923076923,0.220923076923,1.0,0,6529,1.09371220851,0.000130176544189,50_0_0
1.0,0.22976,0.22976,1.0,0,6586,1.12806178049,0.00609517097473,50_0_0
60.0,0.0990344827586,0.105394495413,1.0,0,6695,1.09580296367,0.000488042831421,41_9_0
166.0,0.0534325581395,0.0534325581395,1.0,0,6910,1.03814049978,0.000128984451294,34_16_0
54.0,0.111533980583,0.111533980583,1.0,0,7013,1.01037853493,0.000154972076416,46_4_0
22.0,0.159555555556,0.161802816901,1.0,0,7086,1.01881418811,0.00106287002563,50_0_0
4.0,0.212740740741,0.216754716981,1.0,0,7140,1.08735605701,0.000359058380127,50_0_0
0.0,0.22976,0.234448979592,1.0,0,7194,1.15056027255,0.00522398948669,50_0_0
37.0,0.12352688172,1.46939534884,11.0,0,7283,1.15028145329,0.000148057937622,44_5_1
61.3498145835,0.579687651327,0.840083220389,5.5,0,7509,1.01603987072,0.000123977661133,35_15_0
148.314544678,0.324708801133,0.240742105198,2.75,0,7616,1.0213584654,0.000124931335449,46_4_0
43.625,0.264128396739,0.251039855072,1.375,0,7687,1.04244379777,0.000124216079712,50_0_0
18.125,0.317954911433,0.172273752013,1.0,0,7741,1.08468854572,0.000128030776978,50_0_0
1.0,0.22976,0.22976,1.0,0,7792,1.14688472783,0.000448942184448,50_0_0
21.0,0.161802816901,0.164114285714,1.0,0,7863,1.09271435621,0.000419139862061,47_3_0
136.0,0.0617634408602,0.0620972972973,1.0,0,8048,0.765579402798,0.000493049621582,35_15_0
53.0,0.11262745098,0.11262745098,1.0,0,8150,1.14377939596,0.000124931335449,43_7_0
23.0,0.159555555556,0.159555555556,1.0,0,8222,1.05287966277,0.000137090682983,50_0_0
7.0,0.205142857143,0.205142857143,1.0,0,8279,1.11037146498,0.000411987304688,50_0_0
0.0,0.22976,0.234448979592,1.0,0,8331,1.17165959493,0.00274181365967,50_0_0
22.0,0.155243243243,1.77983098592,11.0,0,8402,1.08033052381,0.000159025192261,46_4_0
41.5642536432,0.770032914983,1.0336613164,5.5,0,8592,0.820751193626,0.000155925750732,37_12_1
126.429931641,0.365678010292,0.270851027301,2.75,0,8709,1.03406419557,0.000761985778809,42_8_0
55.640625,0.315274092762,0.222947172953,1.375,0,8786,1.07269938487,0.000242948532104,49_1_0
23.25,0.295609009009,0.159771171171,1.0,0,8846,1.06427885729,0.000371932983398,50_0_0
4.0,0.216754716981,0.216754716981,1.0,0,8902,1.18042201527,0.00364995002747,50_0_0
13.0,0.174060606061,0.185290322581,1.0,0,8966,1.11167290827,0.000154972076416,48_2_0
106.0,0.073641025641,0.0741161290323,1.0,0,9121,0.881296282472,0.00012993812561,40_9_1
50.0,0.11604040404,0.11604040404,1.0,0,9220,1.01114315042,0.000142097473145,43_7_0
18.0,0.171462686567,0.171462686567,1.0,0,9287,1.07356860349,0.000126838684082,50_0_0
7.0,0.205142857143,0.205142857143,1.0,0,9343,1.06041477167,0.000392913818359,50_0_0
0.0,0.22976,0.234448979592,1.0,0,9398,1.16172864894,0.00447583198547,50_0_0
21.0,0.153173333333,1.80525714286,11.0,0,9468,1.10346651613,0.000133991241455,47_3_0
41.4392154366,0.796902099971,1.04794455193,5.5,0,9674,0.716559814061,0.000153064727783,35_14_1
141.455078125,0.332311058767,0.249047421874,2.75,0,9797,1.02430894316,0.000283002853394,38_12_0
66.109375,0.286940392562,0.203260261708,1.375,0,9877,0.995505547151,0.000121831893921,49_1_0
27.25,0.280181089744,0.151309294872,1.0,0,9941,1.05906626334,0.000130891799927,50_0_0
4.0,0.216754716981,0.216754716981,1.0,0,9994,1.16442891465,0.000379085540771,50_0_0
2.0,0.225254901961,0.225254901961,1.0,0,10047,1.14595423948,0.0021641254425,50_0_0
50.0,0.113742574257,0.11604040404,1.0,0,10147,0.834843312566,0.000737905502319,45_5_0
55.0,0.10940952381,0.110461538462,1.0,0,10251,0.873805891633,0.000360012054443,42_8_0
25.0,0.155243243243,0.155243243243,1.0,0,10325,1.05410727997,0.000123023986816,47_3_0
12.0,0.188327868852,0.188327868852,1.0,0,10386,1.15525220764,0.000133991241455,50_0_0
4.0,0.216754716981,0.216754716981,1.0,0,10439,1.16469950219,0.000160932540894,50_0_0
1.0,0.22976,0.22976,1.0,0,10489,1.18728336544,0.000579118728638,50_0_0
108.0,0.0727088607595,0.0731719745223,1.0,0,10648,0.830227791449,0.000481843948364,39_11_0
112.0,0.0709135802469,0.0713540372671,1.0,0,10809,0.945824950677,0.000156879425049,35_15_0
56.0,0.10940952381,0.10940952381,1.0,0,10914,0.90141633117,0.000125169754028,42_8_0
23.0,0.159555555556,0.159555555556,1.0,0,10986,1.03742591148,0.000138998031616,50_0_0
9.0,0.198068965517,0.198068965517,1.0,0,11045,1.10401310472,0.000425100326538,50_0_0
0.0,0.234448979592,0.239333333333,1.0,0,11105,1.1831005351,0.0113229751587,50_0_0
87.0,0.0781496598639,0.936059259259,11.0,0,11240,0.889438072538,0.000175952911377,40_10_0
94.6647259807,0.449786273865,0.587888095807,5.5,0,11401,0.999603860232,0.000196218490601,38_12_0
99.8757629395,0.380567017842,0.313256770281,2.75,0,11499,0.976980106909,0.000142097473145,44_6_0
