delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
27.7595300674,0.951513349189,2.08188167564,10.0,0,273,0.706040881647,0.0108289718628,0_15_0
235.625669077,0.350043877167,0.255511824575,5.0,0,561,0.755554327619,0.00333309173584,7_13_0
199.248779297,0.21866750778,0.227300722743,2.5,0,621,0.633982181015,0.00440716743469,19_1_0
9.984375,0.47683299292,0.437582729596,1.25,0,745,0.628785536113,0.0191252231598,18_2_0
70.875,0.194765395894,0.11525499232,1.0,0,794,0.631660645667,0.00395178794861,18_2_0
40.0,0.132045977011,0.140097560976,1.0,0,890,0.426249725168,0.0138649940491,20_0_0
31.0,0.132045977011,0.157369863014,1.0,0,975,0.43010236172,0.0112481117249,20_0_0
1.0,0.212740740741,0.267162790698,1.0,0,1026,0.384210733695,0.00758695602417,20_0_0
0.0,0.249739130435,0.604631578947,2.0,0,1091,0.495595046007,0.0268149375916,20_0_0
16.4735412598,0.736436087072,0.846123777478,4.0,0,1190,0.474531743514,0.0261549949646,20_0_0
49.4375,0.461621063196,0.469117939146,2.0,0,1327,0.37475199063,0.027930021286,20_0_0
75.09375,0.336091480018,0.277731160287,1.0,0,1404,0.651811488474,0.0393619537354,20_0_0
121.0,0.0679763313609,0.0890542635659,1.0,0,1564,0.21544007704,0.0239021778107,20_0_0
58.0,0.124869565217,0.174060606061,1.0,0,1651,0.252368449496,0.0199720859528,20_0_0
12.625,0.295079507279,0.622511508951,1.0,0,1737,0.391785124712,0.0186669826508,20_0_0
41.0,0.157369863014,0.234448979592,1.0,0,1817,0.466509912217,0.021203994751,20_0_0
8.0,0.313127777778,0.718,1.0,0,1867,0.682779631243,0.0146269798279,20_0_0
74.0,0.11488,0.140097560976,1.0,0,1967,0.384130082618,0.00887393951416,20_0_0
11.875,0.375134831461,1.02133483146,1.0,0,2074,0.603906970373,0.00868892669678,20_0_0
6.375,0.588997635934,1.03711111111,1.0,0,2170,0.473911658871,0.0323679447174,20_0_0
31.0,0.147282051282,0.294564102564,1.0,0,2232,0.424103160144,0.0229051113129,20_0_0
23.0,0.205142857143,0.370580645161,1.0,0,2273,0.494981467312,0.00748801231384,20_0_0
18.125,0.344494949495,0.444315294118,1.0,0,2342,0.438368314462,0.00604701042175,20_0_0
104.0,0.0949421487603,0.102571428571,1.0,0,2465,0.311535508617,0.0100228786469,20_0_0
62.0,0.141827160494,0.164114285714,1.0,0,2548,0.23074844842,0.0116810798645,20_0_0
33.0,0.216754716981,0.280195121951,1.0,0,2612,0.437390849566,0.0233800411224,20_0_0
842.0,0.0131441647597,0.0135152941176,1.0,0,3490,0.204133621148,0.0220980644226,20_0_0
8.0,0.29037995338,0.870303030303,1.0,0,3570,0.516421948356,0.0238199234009,20_0_0
8.0,0.30946514936,0.812041580042,1.0,0,3627,0.659480755878,0.00604605674744,20_0_0
3.640625,0.711387403446,1.00971149733,1.0,0,3677,0.724210407641,0.00840711593628,20_0_0
86.0,0.10940952381,0.122212765957,1.0,0,3798,0.327520897136,0.0169479846954,20_0_0
26.0,0.191466666667,0.337882352941,1.0,0,3842,0.548238231484,0.00614905357361,20_0_0
35.0,0.216754716981,0.267162790698,1.0,0,3917,0.475277036195,0.0261309146881,20_0_0
15.5,0.220338624339,0.513691056911,1.0,0,4003,0.53452777972,0.0173780918121,20_0_0
35.0,0.176738461538,0.267162790698,1.0,0,4054,0.493341531301,0.00661993026733,20_0_0
9.75,0.48882020202,0.750636363636,1.0,0,4120,0.52686998367,0.00641202926636,20_0_0
15.25,0.393902777778,0.498611111111,1.0,0,4172,0.636468219032,0.00805306434631,20_0_0
2.84375,0.685301608187,1.121875,1.0,0,4216,0.843769436226,0.00534987449646,20_0_0
77.0,0.126241758242,0.135152941176,1.0,0,4317,0.453990359551,0.0108439922333,20_0_0
11.75,0.349481060606,0.603319444444,1.0,0,4388,0.561528233438,0.0204432010651,20_0_0
41.0,0.164114285714,0.234448979592,1.0,0,4463,0.336347210334,0.0245769023895,20_0_0
4.375,0.329799043062,0.979090909091,1.0,0,4506,0.416010452997,0.00837802886963,20_0_0
91.0,0.10637037037,0.11604040404,1.0,0,4646,0.28893425102,0.0315229892731,20_0_0
13.671875,0.296729080963,1.59308087633,1.0,0,4783,0.54629401525,0.00694799423218,20_0_0
21.875,0.377894736842,0.497561403509,1.0,0,4887,0.611859798133,0.00632095336914,20_0_0
14.25,0.44875,0.5744,1.0,0,4928,0.485403747991,0.00391507148743,20_0_0
223.0,0.04930472103,0.0501659388646,1.0,0,5176,0.301363699588,0.0183238983154,20_0_0
61.0,0.133581395349,0.171462686567,1.0,0,5264,0.286414419544,0.0207469463348,20_0_0
64.0,0.126241758242,0.164114285714,1.0,0,5349,0.259882320921,0.0144219398499,20_0_0
19.65625,0.419789916405,0.803183506149,1.0,0,5494,0.386837741375,0.0028510093689,19_0_0
2.861328125,1.06039851641,1.30162430556,1.0,0,5538,0.401630769822,0.00716304779053,20_0_0
131.0,0.0797777777778,0.0838540145985,1.0,0,5689,0.336646530859,0.0126819610596,20_0_0
115.0,0.0850962962963,0.0949421487603,1.0,0,5830,0.382680085369,0.0184359550476,20_0_0
112.0,0.0826474820144,0.0973559322034,1.0,0,5970,0.334027550377,0.0200259685516,20_0_0
114.0,0.081475177305,0.0957333333333,1.0,0,6122,0.16074064347,0.0287499427795,20_0_0
111.0,0.0727088607595,0.098188034188,1.0,0,6281,0.341588469756,0.0317411422729,20_0_0
115.0,0.0741161290323,0.0949421487603,1.0,0,6429,0.302251214056,0.0250709056854,20_0_0
110.0,0.0809014084507,0.0990344827586,1.0,0,6566,0.207579872428,0.0165801048279,20_0_0
14.25,0.348613836478,1.27004716981,1.0,0,6692,0.330489648619,0.00941395759583,20_0_0
24.875,0.358201334816,0.570312213039,1.0,0,6849,0.346035937211,0.0151078701019,20_0_0
23.34375,0.439055779505,0.795425176056,1.0,0,7042,0.336281645009,0.0234270095825,20_0_0
80.0,0.101663716814,0.133581395349,1.0,0,7158,0.318044781701,0.0288479328156,20_0_0
32.0,0.217484082397,0.566511860175,1.0,0,7360,0.35945011851,0.00574493408203,20_0_0
23.0,0.400423076923,0.543557682084,1.0,0,7497,0.699022518435,0.0134727954865,20_0_0
16.40625,0.591362681436,1.1689472693,1.0,0,7644,0.470214514276,0.0116300582886,20_0_0
19.375,0.43023015873,0.925215007215,1.0,0,7793,0.471959431654,0.0114259719849,20_0_0
13.1875,0.513188686869,0.837945609946,1.0,0,7913,0.531292754137,0.0278730392456,20_0_0
34.0,0.161802816901,0.2872,1.0,0,7959,0.491428114693,0.00520896911621,20_0_0
57.0,0.166492753623,0.182349206349,1.0,0,8055,0.374159536473,0.0237789154053,20_0_0
24.0,0.1795,0.382933333333,1.0,0,8114,0.449180685277,0.0277028083801,20_0_0
52.0,0.132045977011,0.198068965517,1.0,0,8210,0.385708133357,0.0305278301239,20_0_0
31.0,0.155243243243,0.310486486486,1.0,0,8288,0.463588180307,0.0370960235596,20_0_0
18.875,0.276226613966,0.515896296296,1.0,0,8348,0.42906135568,0.0198621749878,20_0_0
52.0,0.145417721519,0.198068965517,1.0,0,8439,0.405981378981,0.0316898822784,20_0_0
13.265625,0.337999673203,0.668138888889,1.0,0,8538,0.907506055841,0.0327761173248,20_0_0
30.0,0.161802816901,0.319111111111,1.0,0,8594,0.342618942997,0.0167179107666,20_0_0
5.453125,0.455177718833,1.13721688034,1.0,0,8657,0.741003627799,0.0122790336609,20_0_0
69.0,0.127644444444,0.153173333333,1.0,0,8762,0.454690514048,0.0292069911957,20_0_0
8.5,0.29120744186,0.830670769231,1.0,0,8803,0.629557161513,0.00319814682007,20_0_0
68.0,0.147282051282,0.155243243243,1.0,0,8920,0.699187742899,0.0404009819031,20_0_0
138.0,0.0617634408602,0.0797777777778,1.0,0,9101,0.406985606935,0.0240988731384,20_0_0
44.0,0.132045977011,0.22976,1.0,0,9188,0.270093296043,0.0267338752747,20_0_0
12.375,0.248036363636,0.626825396825,1.0,0,9253,0.497879767861,0.02237200737,20_0_0
35.0,0.174060606061,0.280195121951,1.0,0,9325,0.493066286067,0.0240881443024,20_0_0
31.0,0.168941176471,0.310486486486,1.0,0,9390,0.32159290171,0.0264670848846,20_0_0
33.0,0.171462686567,0.294564102564,1.0,0,9459,0.515373046223,0.0231800079346,20_0_0
25.0,0.182349206349,0.370580645161,1.0,0,9522,0.385696912325,0.0244920253754,20_0_0
