delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.52294921875,0.132958542933,0.772994686857,10.0,0,24,0.973074282211,0.000152111053467,1_12_0
56.9317626953,0.390240292952,0.499245040856,5.0,0,450,1.09012428631,0.000447988510132,8_33_0
282.658447266,0.224538174236,0.0979367903225,2.5,0,735,1.26388491395,0.000255107879639,19_31_0
116.78125,0.128765965545,0.0923124454985,1.25,0,886,1.10192793636,0.000115871429443,40_10_0
3.5,0.148629673357,0.0803476190476,1.0,0,1013,0.897213233101,0.000262022018433,47_3_0
17.0,0.0832463768116,0.0838540145985,1.0,0,1151,0.850579500881,0.00100803375244,42_8_0
101.0,0.0517477477477,0.0519819004525,1.0,0,1372,0.889234811794,0.000323057174683,32_17_1
11.0,0.0876946564885,0.0876946564885,1.0,0,1507,0.95828922943,0.0019690990448,37_13_0
0.0,0.101663716814,0.10637037037,1.0,0,1618,0.93445132782,0.00156211853027,46_4_0
54.0,0.0700487804878,0.780049382716,11.0,0,1780,1.26036177478,0.000115156173706,42_8_0
55.9999910211,0.418718153284,0.513068417681,5.5,0,1932,1.08275215305,0.000131845474243,40_10_0
35.4992370605,0.459807698137,0.333060022539,2.75,0,2015,1.04720059516,0.000257968902588,47_3_0
8.109375,0.293466183012,0.277561119721,1.375,0,2157,0.872502991931,0.000118017196655,42_5_3
81.5,0.138403570859,0.072704224454,1.0,0,2374,1.05854847786,0.000152111053467,38_9_3
30.0,0.10637037037,0.10637037037,1.0,0,2484,1.17296459844,0.00111198425293,45_5_0
6.0,0.133581395349,0.136761904762,1.0,0,2570,1.06954585691,0.00238299369812,47_3_0
123.0,0.0560390243902,0.0571542288557,1.0,0,2774,1.30553125335,0.000182867050171,34_13_3
192.0,0.0423911439114,0.0425481481481,1.0,0,3044,1.33829032487,0.00040078163147,44_6_0
0.0,0.149194805195,0.151157894737,1.0,0,3125,1.05363866172,0.00335907936096,50_0_0
0.0,0.198068965517,0.212740740741,1.0,0,3191,1.08628735231,0.0122289657593,50_0_0
86.0,0.0750849673203,0.902628571429,11.0,0,3332,0.842868286274,0.000381946563721,35_15_0
92.169921875,0.189221994846,0.738371910635,5.5,0,3357,0.852582839933,0.000123977661133,32_18_0
126.0,0.346371859296,0.382933333333,2.75,0,3379,0.926775894025,0.000465869903564,35_15_0
141.845214844,0.394465909544,0.224614500666,1.375,0,3621,1.09776007752,0.000362873077393,36_14_0
152.25,0.105110799701,0.0602376126126,1.0,0,3719,0.97550492391,0.000953197479248,46_4_0
14.0,0.166492753623,0.168941176471,1.0,0,3787,0.996199044668,0.000271081924438,50_0_0
0.0,0.212740740741,0.212740740741,1.0,0,3856,1.14625961939,0.0146470069885,49_1_0
125.0,0.0583147208122,0.705966480447,11.0,0,4039,0.795193537352,0.000458955764771,34_16_0
135.375488281,0.168663765309,0.542883734616,5.5,0,4063,0.788462884692,0.000216007232666,32_18_0
150.28515625,0.411221001041,0.240707185478,2.75,0,4088,0.77188005826,0.000154972076416,30_20_0
196.0,0.137856,0.091904,1.375,0,4315,1.1353868863,0.000185966491699,30_20_0
177.625,0.134085173868,0.0541497475728,1.0,0,4419,0.997890889922,0.000133037567139,48_2_0
20.0,0.155243243243,0.155243243243,1.0,0,4494,0.994143951416,0.00094199180603,50_0_0
0.0,0.220923076923,0.225254901961,1.0,0,4550,1.13389188662,0.00534701347351,50_0_0
63.0,0.0965378151261,1.10849122807,11.0,0,4664,0.903104116236,0.000120162963867,41_9_0
67.2007446289,0.319860090707,0.838766429579,5.5,0,4687,0.961245986236,0.000463962554932,40_10_0
98.7358398438,0.633673659144,0.351798245801,2.75,0,4946,1.10855185974,0.000121116638184,40_10_0
185.8125,0.153031660657,0.114294611378,1.375,0,5031,1.12176340506,0.000140905380249,50_0_0
23.75,0.282082572794,0.154884437596,1.0,0,5092,1.03060674617,0.000866889953613,50_0_0
1.0,0.216754716981,0.220923076923,1.0,0,5148,1.14620295061,0.00159788131714,50_0_0
62.0,0.098188034188,0.101663716814,1.0,0,5261,1.0595048858,0.000122785568237,43_7_0
121.0,0.0667906976744,0.0667906976744,1.0,0,5434,0.821684558846,0.000460863113403,40_10_0
41.0,0.122212765957,0.124869565217,1.0,0,5527,1.04780753396,0.0001220703125,45_5_0
13.0,0.1795,0.1795,1.0,0,5591,1.1081605246,0.000124216079712,50_0_0
7.0,0.194711864407,0.198068965517,1.0,0,5653,1.14141713552,0.00271797180176,50_0_0
17.0,0.159555555556,0.168941176471,1.0,0,5723,1.01841019639,0.000680923461914,48_2_0
147.0,0.0577286432161,0.0580202020202,1.0,0,5921,0.830449478379,0.000118017196655,39_11_0
31.0,0.140097560976,0.140097560976,1.0,0,6005,1.36365839235,0.00100898742676,47_3_0
11.0,0.1795,0.185290322581,1.0,0,6067,1.09749612196,0.000143051147461,50_0_0
2.0,0.216754716981,0.216754716981,1.0,0,6121,1.18802255303,0.00086522102356,50_0_0
51.0,0.111533980583,0.11262745098,1.0,0,6223,1.12814522674,0.000762939453125,45_5_0
120.0,0.0671812865497,0.0671812865497,1.0,0,6394,1.02139317671,0.000155925750732,40_10_0
36.0,0.132045977011,0.132045977011,1.0,0,6482,1.09540585905,0.000346183776855,46_4_0
12.0,0.1795,0.182349206349,1.0,0,6546,1.06802041019,0.00036096572876,50_0_0
2.0,0.212740740741,0.216754716981,1.0,0,6599,1.13228056578,0.0001380443573,50_0_0
9.0,0.191466666667,0.191466666667,1.0,0,6659,1.14362838869,0.000164031982422,49_1_0
139.0,0.0604631578947,0.0604631578947,1.0,0,6850,0.906528910151,0.000385999679565,37_13_0
56.0,0.10637037037,0.107364485981,1.0,0,6958,1.19056120918,0.000321865081787,41_9_0
21.0,0.157369863014,0.159555555556,1.0,0,7030,1.04056433584,0.000440835952759,50_0_0
7.0,0.194711864407,0.198068965517,1.0,0,7089,1.04102219998,0.000308036804199,50_0_0
0.0,0.234448979592,0.234448979592,1.0,0,7143,1.16172046226,0.00392007827759,50_0_0
30.0,0.136761904762,1.59959493671,11.0,0,7223,1.11740551491,0.000264167785645,46_4_0
47.0839296794,0.71091513866,0.932683678138,5.5,0,7409,1.02773526085,0.000118970870972,38_12_0
120.935089111,0.375958361836,0.284760335504,2.75,0,7499,1.1437777291,0.000198125839233,47_3_0
36.53125,0.36259876509,0.257681515716,1.375,0,7566,1.08551281972,0.000637054443359,50_0_0
14.125,0.338012307692,0.183366153846,1.0,0,7618,1.11864574486,0.000530004501343,50_0_0
3.0,0.216754716981,0.220923076923,1.0,0,7677,1.15941589231,0.00723195075989,50_0_0
47.0,0.111533980583,0.119666666667,1.0,0,7773,1.06499666092,0.000378847122192,45_5_0
128.0,0.0645393258427,0.0649039548023,1.0,0,7951,0.879003567174,0.000381946563721,37_13_0
42.0,0.126241758242,0.126241758242,1.0,0,8042,1.07423023242,0.000395059585571,46_4_0
16.0,0.174060606061,0.176738461538,1.0,0,8109,1.10150698286,0.000638961791992,50_0_0
4.0,0.212740740741,0.216754716981,1.0,0,8163,1.12968104429,0.000531911849976,50_0_0
0.0,0.22976,0.234448979592,1.0,0,8219,1.16795764569,0.00666809082031,50_0_0
46.0,0.11262745098,1.33018947368,11.0,0,8314,1.1320878406,0.0001540184021,44_6_0
49.71875,0.249314101164,1.12637434546,5.5,0,8338,1.05087621227,0.000126123428345,42_8_0
69.0608911514,0.570279167987,0.494526190573,2.75,0,8496,0.909026317761,0.000128984451294,40_9_1
92.984375,0.233437995331,0.166031127322,1.375,0,8588,1.0082275372,0.000120162963867,45_5_0
40.0,0.239639386189,0.130378516624,1.0,0,8660,1.08163170852,0.000157117843628,49_1_0
7.0,0.205142857143,0.205142857143,1.0,0,8717,1.15476865544,0.000652074813843,50_0_0
1.0,0.225254901961,0.22976,1.0,0,8767,1.17779879826,0.000810861587524,50_0_0
11.0,0.188327868852,0.191466666667,1.0,0,8829,1.14672113343,0.000164031982422,48_2_0
86.0,0.0844705882353,0.0850962962963,1.0,0,8964,0.960667321649,0.000136137008667,42_8_0
36.0,0.135152941176,0.135152941176,1.0,0,9049,1.05929037773,0.000304222106934,45_5_0
12.0,0.188327868852,0.188327868852,1.0,0,9111,1.17279949073,0.000134944915771,50_0_0
7.0,0.201543859649,0.205142857143,1.0,0,9168,1.11326834839,0.000450134277344,50_0_0
11.0,0.188327868852,0.191466666667,1.0,0,9234,1.14829449702,0.00493216514587,49_1_0
43.0,0.111533980583,0.124869565217,1.0,0,9332,0.997489133149,0.000690937042236,46_4_0
22.0,0.159555555556,0.161802816901,1.0,0,9403,1.1017013053,0.000428915023804,46_4_0
9.0,0.194711864407,0.198068965517,1.0,0,9462,1.17642207857,0.000345945358276,50_0_0
4.0,0.216754716981,0.216754716981,1.0,0,9515,1.13882077025,0.000190019607544,50_0_0
22.0,0.161802816901,0.161802816901,1.0,0,9586,1.09712724467,0.000269889831543,48_2_0
7.0,0.205142857143,0.205142857143,1.0,0,9642,1.13249012538,0.000160932540894,49_1_0
4.0,0.216754716981,0.216754716981,1.0,0,9695,1.21256933775,0.000140905380249,50_0_0
3.0,0.220923076923,0.220923076923,1.0,0,9748,1.16349829867,0.000396966934204,50_0_0
10.0,0.191466666667,0.194711864407,1.0,0,9807,1.10008638159,0.000349044799805,49_1_0
41.0,0.127644444444,0.127644444444,1.0,0,9898,0.923819381928,0.000134944915771,47_2_1
21.0,0.161802816901,0.164114285714,1.0,0,9969,1.07923876274,0.000236034393311,47_3_0
10.0,0.191466666667,0.194711864407,1.0,0,10028,1.14562508453,0.000392913818359,49_1_0
4.0,0.216754716981,0.216754716981,1.0,0,10082,1.15006384882,0.0010941028595,50_0_0
2.0,0.220923076923,0.225254901961,1.0,0,10133,1.15893386526,0.000154972076416,50_0_0
0.0,0.239333333333,0.239333333333,1.0,0,10184,1.15285432895,0.00253891944885,50_0_0
62.0,0.101663716814,1.1488,11.0,0,10294,0.728391709351,0.000133991241455,42_8_0
67.1110323146,0.582053247983,0.726530831469,5.5,0,10396,1.03491894112,0.000130891799927,42_8_0
37.7673950195,0.668385722211,0.534703032985,2.75,0,10466,1.07072444427,0.000134944915771,50_0_0
16.84375,0.373214543906,0.354460812562,1.375,0,10529,1.06002071845,0.000356197357178,50_0_0
10.75,0.361659259259,0.196253333333,1.0,0,10588,1.18780739686,0.00233101844788,49_0_0
26.0,0.1436,0.155243243243,1.0,0,10664,1.00383683207,0.000401020050049,45_5_0
173.0,0.0517477477477,0.0519819004525,1.0,0,10885,0.988846914747,0.000225782394409,33_17_0
48.0,0.119666666667,0.119666666667,1.0,0,10982,1.03267005611,0.000298023223877,47_3_0
19.0,0.168941176471,0.171462686567,1.0,0,11049,0.969968807692,0.000204086303711,50_0_0
5.0,0.216754716981,0.216754716981,1.0,0,11103,1.08540731977,0.000164031982422,50_0_0
2.0,0.225254901961,0.22976,1.0,0,11153,1.14684473233,0.000478029251099,50_0_0
