delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
35.0460619088,0.171313615768,0.360783342922,10.0,0,506,0.903169493133,0.0022919178009,7_24_0
187.442607455,0.221539107508,0.15623871179,5.0,0,812,0.937266887872,0.000177145004272,15_35_0
11.3869628906,0.175796662586,0.122421214024,1.0,0,943,0.823458175549,0.00182795524597,31_19_0
0.0,0.155243243243,0.159555555556,1.0,0,1022,0.884733409143,0.00699520111084,50_0_0
0.0,0.194711864407,0.220923076923,1.0,0,1128,1.09569076604,0.0533540248871,49_1_0
51.0,0.0727088607595,1.22687378641,11.0,0,1236,0.963635191821,0.00374388694763,37_13_0
62.5532836914,0.234939089101,1.11105398027,11.0,0,1270,1.01660707733,0.0023980140686,36_14_0
121.647216797,0.477393425718,0.784518107621,11.0,0,1652,1.06490492568,0.000157833099365,33_17_0
363.907012939,0.300286108385,0.232230715938,1.0,0,1685,0.98860839553,0.000219106674194,37_13_0
322.984375,0.28120602055,0.0954563469611,1.0,0,1789,1.04759396719,0.000251054763794,48_2_0
3.0,0.205142857143,0.208872727273,1.0,0,1890,1.1205114361,0.0415589809418,49_0_0
0.46875,0.331146551724,0.925279761905,1.0,0,2013,1.25016465747,0.0799050331116,50_0_0
38.0,0.0883692307692,2.52736,11.0,0,2091,0.877715159228,0.0206780433655,40_10_0
99.9490525378,0.408851958271,1.38360651231,11.0,0,2443,0.885497505343,0.00321006774902,30_19_1
347.151136398,0.32976323037,0.252570013704,5.5,0,2486,0.927288686316,0.000135898590088,31_19_0
351.328125,0.321724366515,0.148178388307,1.0,0,2660,1.00703188001,0.000116109848022,49_1_0
170.59375,0.326045187571,0.121110257317,1.0,0,2719,1.07904066991,0.00311303138733,50_0_0
23.0,0.2872,0.328228571429,1.0,0,2797,1.15184347792,0.0384838581085,50_0_0
15.875,0.196785185185,0.412185185185,1.0,0,2888,1.01499712404,0.0341970920563,50_0_0
0.0,0.4449655706,1.17871666667,1.0,0,2950,1.04681940212,0.0293869972229,50_0_0
18.0,0.210541353383,0.437104390244,1.0,0,3075,0.80978376409,0.0462710857391,50_0_0
12.75,0.223679862306,0.547505016722,1.0,0,3203,1.09996976678,0.0855221748352,50_0_0
6.640625,0.235023718855,0.77618956044,1.0,0,3291,0.880304422553,0.0299479961395,49_1_0
25.0,0.171462686567,0.337882352941,1.0,0,3377,0.994818493325,0.033607006073,48_2_0
2.78125,0.33525339213,0.978275,1.0,0,3482,1.18470923979,0.062796831131,48_2_0
9.375,0.189371492705,0.626825396825,1.0,0,3577,1.11283583118,0.0527369976044,48_2_0
14.125,0.188705128205,0.496876811594,1.0,0,3680,1.16060500051,0.0549528598785,50_0_0
15.0,0.173563086974,0.483366058906,1.0,0,3767,1.05913515322,0.032023191452,50_0_0
5.0,0.30515,0.820571428571,1.0,0,3839,1.16484351271,0.0388820171356,50_0_0
16.0,0.155243243243,0.45952,1.0,0,3956,1.02774034229,0.0847628116608,49_1_0
17.5,0.120689458689,0.465200341006,1.0,0,4078,0.747832484453,0.0423171520233,42_7_1
82.0,0.0826474820144,0.126241758242,1.0,0,4173,0.772707312205,0.00325393676758,41_8_1
132.0,0.0797777777778,0.081475177305,1.0,0,4315,1.11965347864,0.000972032546997,44_6_0
59.0,0.166492753623,0.168941176471,1.0,0,4385,1.33839017634,0.00250506401062,48_2_0
45.0,0.205142857143,0.212740740741,1.0,0,4501,1.3465722802,0.0615379810333,50_0_0
3.625,0.206124401914,0.922137254902,1.0,0,4609,1.17740321585,0.0736689567566,50_0_0
17.625,0.153779788839,0.43212962963,1.0,0,4707,0.906325337051,0.0426230430603,50_0_0
33.0,0.133581395349,0.273523809524,1.0,0,4768,0.861304050782,0.0185570716858,50_0_0
9.375,0.327088888889,0.642579831933,1.0,0,4853,1.04826404307,0.0374171733856,50_0_0
4.375,0.272676986584,0.862980769231,1.0,0,4947,1.01625191282,0.0614120960236,50_0_0
2.25,0.206079582518,1.077,1.0,0,5006,1.06227616465,0.0248818397522,50_0_0
11.25,0.274689393939,0.567872727273,1.0,0,5118,1.00354325077,0.067421913147,50_0_0
10.75,0.170383820225,0.586492631579,1.0,0,5256,1.03759387017,0.0914669036865,50_0_0
17.875,0.138997435897,0.427527065527,1.0,0,5325,0.981911173489,0.0151259899139,50_0_0
14.25,0.30874,0.494483478261,1.0,0,5416,0.99445739934,0.0422379970551,50_0_0
18.25,0.229361111111,0.442354022989,1.0,0,5521,0.94922876576,0.05863904953,50_0_0
27.0,0.120926315789,0.319111111111,1.0,0,5636,0.671487869392,0.0711059570312,50_0_0
13.75,0.166929971989,0.505424430642,1.0,0,5740,0.985295910885,0.0632979869843,50_0_0
13.75,0.158147712418,0.519695238095,1.0,0,5868,1.02790149508,0.0640020370483,50_0_0
5.078125,0.250332878935,0.871955769231,1.0,0,5960,1.18389622841,0.0364198684692,50_0_0
3.18359375,0.485782873775,1.06811565657,1.0,0,6095,1.09368946046,0.0836749076843,50_0_0
9.75,0.194282352941,0.68702745098,1.0,0,6187,0.955562805439,0.0587680339813,50_0_0
14.0,0.277814379085,0.642186335404,1.0,0,6338,0.806524349302,0.0654289722443,50_0_0
2.78125,0.267412704713,1.24124836601,1.0,0,6469,0.961250966422,0.0773100852966,50_0_0
23.0,0.0933983739837,0.382933333333,1.0,0,6589,0.735028138417,0.0844130516052,50_0_0
15.25,0.145789327789,0.516742424242,1.0,0,6669,0.789188717143,0.0318520069122,50_0_0
46.0,0.133581395349,0.216754716981,1.0,0,6773,0.817996354188,0.0494239330292,50_0_0
2.015625,0.297555908449,1.43072058824,1.0,0,6885,1.17844979956,0.0653781890869,50_0_0
44.0,0.0949421487603,0.225254901961,1.0,0,7049,0.892965045509,0.0973210334778,50_0_0
9.0,0.139611111111,0.732568115942,1.0,0,7150,1.03411088168,0.0544681549072,50_0_0
45.0,0.0990344827586,0.220923076923,1.0,0,7342,1.06238897542,0.124275922775,50_0_0
14.125,0.10222537112,0.568941520468,1.0,0,7471,0.967372432552,0.0451018810272,50_0_0
23.0,0.11262745098,0.382933333333,1.0,0,7569,0.656383282776,0.0608129501343,50_0_0
19.125,0.174191478697,0.444096296296,1.0,0,7671,1.05510767551,0.0526421070099,50_0_0
30.0,0.126241758242,0.310486486486,1.0,0,7762,0.729321542587,0.0477521419525,50_0_0
2.140625,0.303534138625,1.42602777778,1.0,0,7843,1.26786666205,0.0333380699158,50_0_0
22.375,0.188475,0.391495689655,1.0,0,7936,0.924949179597,0.0301048755646,50_0_0
8.84375,0.398409455128,0.74207116413,1.0,0,8042,1.00522769984,0.0596890449524,50_0_0
14.5,0.17348959276,0.536106666667,1.0,0,8121,0.775503715666,0.0294628143311,50_0_0
25.0,0.176738461538,0.359,1.0,0,8182,0.731373413706,0.0273239612579,50_0_0
10.75,0.30827173913,0.648194444444,1.0,0,8303,1.13606263803,0.0831987857819,50_0_0
23.125,0.117961887142,0.390911111111,1.0,0,8404,0.684994678435,0.0246119499207,50_0_0
42.0,0.151157894737,0.234448979592,1.0,0,8509,0.840059978917,0.0529260635376,50_0_0
10.0,0.189257435897,0.688083333333,1.0,0,8655,0.857167870998,0.0993869304657,50_0_0
9.625,0.181647863248,0.693865546218,1.0,0,8757,1.21147097078,0.068794965744,50_0_0
23.625,0.128821848436,0.397939153439,1.0,0,8851,0.810434688307,0.00831604003906,50_0_0
41.0,0.198068965517,0.239333333333,1.0,0,8991,1.14104856509,0.0901210308075,50_0_0
33.0,0.0870303030303,0.2872,1.0,0,9087,0.796893617828,0.0522110462189,50_0_0
