delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
13.3888370469,0.735140610602,1.90285779888,10.0,0,38,0.831520426899,0.00232887268066,0_6_0
223.0,0.420191881919,0.381520295203,5.0,0,271,0.829294464718,0.000139951705933,4_13_0
244.125,0.39008532945,0.311180795324,2.5,0,349,0.766873281846,0.000115871429443,6_12_0
298.361328125,0.326253476044,0.17706703941,1.25,0,385,0.732068780429,0.000142097473145,6_12_0
324.6875,0.276564964194,0.0548979180491,1.0,0,812,1.10014088597,0.000515937805176,12_31_0
170.0,0.0526972477064,0.0526972477064,1.0,0,1030,0.971889147062,0.000153064727783,24_26_0
80.0,0.0890542635659,0.08975,1.0,0,1159,0.813074809058,0.000187873840332,43_7_0
32.0,0.1436,0.1436,1.0,0,1239,0.909948807185,0.000323057174683,49_1_0
123.0,0.0671812865497,0.0671812865497,1.0,0,1410,0.880017683777,0.000125169754028,39_11_0
100.0,0.0776216216216,0.0776216216216,1.0,0,1558,1.01681263371,0.000300168991089,36_14_0
43.0,0.126241758242,0.126241758242,1.0,0,1649,0.975778323299,0.000115871429443,46_4_0
41.0,0.129078651685,0.129078651685,1.0,0,1738,0.952762098009,0.000339984893799,48_2_0
224.0,0.0422352941176,0.0422352941176,1.0,0,2011,1.0327389676,0.000569105148315,30_19_1
95.0,0.0797777777778,0.0803356643357,1.0,0,2154,1.36540531108,0.000152111053467,34_16_0
39.0,0.132045977011,0.132045977011,1.0,0,2242,0.974568589418,0.00070595741272,49_1_0
20.0,0.166492753623,0.168941176471,1.0,0,2310,0.991740430007,0.000296831130981,50_0_0
80.0,0.08975,0.08975,1.0,0,2439,0.976308247181,0.000213146209717,42_8_0
261.0,0.0370580645161,0.0371779935275,1.0,0,2748,0.808549820036,0.000123977661133,32_18_0
76.0,0.0926451612903,0.0926451612903,1.0,0,2872,1.04441225666,0.000455856323242,40_10_0
30.0,0.147282051282,0.147282051282,1.0,0,2951,0.912505877894,0.00106287002563,50_0_0
17.0,0.174060606061,0.176738461538,1.0,0,3029,1.03851877883,0.00573897361755,50_0_0
111.0,0.0667906976744,0.072251572327,1.0,0,3188,0.874901484678,0.000118017196655,36_13_1
207.0,0.0450509803922,0.0450509803922,1.0,0,3443,1.04716139753,0.000463008880615,29_20_1
80.0,0.0890542635659,0.08975,1.0,0,3573,0.952664061204,0.000908851623535,42_8_0
33.0,0.140097560976,0.141827160494,1.0,0,3654,0.964096684797,0.000274896621704,49_1_0
11.0,0.191466666667,0.194711864407,1.0,0,3715,1.07391374022,0.000475883483887,50_0_0
61.0,0.104436363636,0.105394495413,1.0,0,3825,1.01606410051,0.000169992446899,43_7_0
269.0,0.0361257861635,0.0362397476341,1.0,0,4142,0.905316208617,0.000136137008667,24_25_1
112.0,0.0718,0.0718,1.0,0,4302,1.04479481688,0.000125885009766,36_14_0
45.0,0.12352688172,0.12352688172,1.0,0,4395,0.965273626856,0.000290870666504,49_1_0
18.0,0.174060606061,0.174060606061,1.0,0,4461,0.974982729443,0.000133991241455,50_0_0
4.0,0.220923076923,0.220923076923,1.0,0,4516,1.13750557054,0.00217604637146,50_0_0
44.0,0.120926315789,0.124869565217,1.0,0,4608,1.04860459516,0.000277042388916,44_6_0
274.0,0.0356770186335,0.0356770186335,1.0,0,4931,0.831492124724,0.000741958618164,28_22_0
94.0,0.0803356643357,0.0809014084507,1.0,0,5074,1.10288204266,0.000757932662964,37_13_0
37.0,0.133581395349,0.135152941176,1.0,0,5159,0.906163126498,0.000159025192261,50_0_0
15.0,0.1795,0.182349206349,1.0,0,5223,0.993656561127,0.000117063522339,50_0_0
2.0,0.22976,0.22976,1.0,0,5273,1.15106801589,0.000164031982422,50_0_0
21.0,0.166492753623,0.166492753623,1.0,0,5346,1.06423234028,0.00297093391418,47_3_0
272.0,0.0354567901235,0.0359,1.0,0,5667,0.77120090061,0.000277042388916,29_21_0
96.0,0.0792275862069,0.0797777777778,1.0,0,5811,1.26730601539,0.000142097473145,39_11_0
33.0,0.141827160494,0.141827160494,1.0,0,5893,0.925030803034,0.000118017196655,50_0_0
13.0,0.185290322581,0.188327868852,1.0,0,5954,1.01806252552,0.000510931015015,50_0_0
3.0,0.225254901961,0.225254901961,1.0,0,6005,1.18963420561,0.000257968902588,50_0_0
54.0,0.11262745098,0.11262745098,1.0,0,6109,1.03806886084,0.00102591514587,43_7_0
